VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07538492054,      0.5102944417,        6.76918458
     0.04460547625,      0.5469199456,       12.26127354
     0.04290602275,      0.5434011949,       12.66491649
     0.04049018706,      0.5466072969,       13.49974738
     0.03958200056,      0.5485800841,       13.85933193
     0.03908026077,      0.5505045994,       14.08651295
     0.03902972214,      0.5530505548,       14.16998442
      0.0391385494,      0.5551297701,       14.18370835
      0.0393257892,      0.5567253539,       14.15674969
     0.03957474418,      0.5583028616,       14.10755453
     0.03984738638,       0.559852523,        14.0499183
     0.04010372578,      0.5611935911,       13.99355247
     0.04033285657,      0.5623359989,       13.94237966
     0.04054911312,      0.5634299002,       13.89499935
     0.04076507832,      0.5645609654,       13.84913236
     0.04098303565,      0.5657060458,        13.8034198
     0.04119751808,      0.5667917041,       13.75790898
      0.0414035801,      0.5677706415,       13.71308085
     0.04159796197,      0.5686366542,       13.66982004
     0.04178712673,      0.5694495114,       13.62739092
      0.0419583361,      0.5701661839,       13.58886545
     0.04211730166,       0.570838647,       13.55354271
     0.04226680533,      0.5714800504,       13.52077702
     0.04240724516,      0.5720897996,       13.49037876
     0.04253687757,      0.5726527272,        13.4625003
     0.04265773799,      0.5731722736,       13.43653697
     0.04277570116,      0.5736774849,       13.41129355
     0.04288894303,      0.5741514171,       13.38693324
     0.04299334038,      0.5745710279,        13.3641867
     0.04308751994,      0.5749311806,       13.34333425
      0.0431695787,      0.5752253934,        13.3247859
     0.04324256342,      0.5754750697,        13.3080702
      0.0433074278,      0.5756866308,       13.29302293
      0.0433654208,      0.5758667894,       13.27940047
     0.04341950202,      0.5760338184,       13.26670716
     0.04347011669,      0.5761870581,       13.25478517
      0.0435182892,      0.5763328281,       13.24346243
     0.04356279647,      0.5764653341,       13.23297357
     0.04360332349,      0.5765821444,       13.22335314
     0.04364015434,      0.5766839955,       13.21452695
     0.04367432007,      0.5767768571,       13.20631566
     0.04370456355,      0.5768553898,       13.19897381
     0.04373209351,      0.5769253642,       13.19226494
     0.04375685228,      0.5769866705,       13.18620149
     0.04377947562,      0.5770425329,       13.18066342
     0.04379989936,      0.5770930052,       13.17566966
     0.04381848349,      0.5771395468,       13.17114379
     0.04383491447,      0.5771794673,       13.16711745
     0.04384916404,      0.5772111198,       13.16356041
     0.04386190146,      0.5772378136,       13.16034633
     0.04387340844,      0.5772610752,       13.15742487
     0.04388368069,      0.5772804404,       13.15478628
     0.04389290331,      0.5772971882,        13.1524038
     0.04390124376,      0.5773120921,       13.15024456
     0.04390878596,       0.577325286,       13.14828623
     0.04391554448,      0.5773365995,       13.14652036
     0.04392154288,      0.5773458111,       13.14493465
     0.04392678967,      0.5773525728,        13.1435185
     0.04393134812,      0.5773570984,       13.14225771
     0.04393528615,      0.5773596248,       13.14113724
     0.04393866613,      0.5773604506,       13.14014515
     0.04394154565,      0.5773598852,        13.1392712
     0.04394398109,      0.5773581882,       13.13850438
     0.04394602472,       0.577355598,       13.13783446
     0.04394772225,      0.5773522996,       13.13725195
     0.04394911139,      0.5773484065,       13.13674812
     0.04395022446,      0.5773439892,       13.13631492
     0.04395109089,      0.5773391092,       13.13594492
     0.04395173967,      0.5773338457,       13.13563126
     0.04395219966,      0.5773282999,       13.13536761
     0.04395249906,      0.5773225855,       13.13514812
     0.04395266423,      0.5773168128,       13.13496742
      0.0439527191,      0.5773110783,       13.13482056
     0.04395268438,      0.5773054577,       13.13470305
      0.0439525777,      0.5773000065,       13.13461091
     0.04395241408,      0.5772947657,       13.13454056
     0.04395220588,      0.5772897623,       13.13448895
     0.04395196336,      0.5772850144,        13.1344534
     0.04395169522,      0.5772805336,       13.13443158
     0.04395140877,      0.5772763258,       13.13442144
     0.04395111005,       0.577272391,       13.13442119
     0.04395080391,      0.5772687234,       13.13442923
     0.04395049411,      0.5772653122,       13.13444419
     0.04395018347,      0.5772621424,       13.13446491
     0.04394987405,      0.5772591961,       13.13449034
     0.04394956736,      0.5772564546,       13.13451962
     0.04394926467,      0.5772539003,       13.13455196
     0.04394896713,      0.5772515177,       13.13458667
     0.04394867588,      0.5772492943,       13.13462312
     0.04394839203,      0.5772472202,       13.13466076
     0.04394811664,      0.5772452876,       13.13469909
     0.04394785066,        0.57724349,       13.13473768
     0.04394759485,      0.5772418214,       13.13477617
     0.04394734978,       0.577240276,       13.13481425
     0.04394711584,      0.5772388475,       13.13485166
     0.04394689323,      0.5772375298,       13.13488821
     0.04394668203,      0.5772363166,       13.13492373
     0.04394648221,      0.5772352016,       13.13495808
     0.04394629366,       0.577234179,       13.13499117
     0.04394611621,      0.5772332435,       13.13502292
     0.04394594963,      0.5772323897,       13.13505328
     0.04394579365,      0.5772316128,       13.13508222
     0.04394564792,      0.5772309077,       13.13510973
     0.04394551209,      0.5772302697,       13.13513582
     0.04394538573,      0.5772296939,       13.13516048
      0.0439452684,      0.5772291754,       13.13518375
     0.04394515965,      0.5772287095,       13.13520566
     0.04394505899,      0.5772282914,       13.13522623
     0.04394496596,      0.5772279169,       13.13524551
      0.0439448801,      0.5772275817,       13.13526355
     0.04394480094,      0.5772272821,       13.13528039
     0.04394472806,      0.5772270147,       13.13529609
     0.04394466104,      0.5772267763,        13.1353107
     0.04394459948,      0.5772265641,       13.13532427
     0.04394454301,      0.5772263757,       13.13533686
     0.04394449128,      0.5772262087,       13.13534852
     0.04394444395,       0.577226061,       13.13535931
     0.04394440069,      0.5772259307,       13.13536928
     0.04394436121,      0.5772258161,       13.13537847
     0.04394432523,      0.5772257156,       13.13538694
     0.04394429248,      0.5772256277,       13.13539473
      0.0439442627,      0.5772255511,       13.13540188
     0.04394423567,      0.5772254845,       13.13540845
     0.04394421116,      0.5772254267,       13.13541446
     0.04394418896,      0.5772253769,       13.13541996
     0.04394416888,      0.5772253341,       13.13542499
     0.04394415076,      0.5772252974,       13.13542957
     0.04394413441,      0.5772252662,       13.13543375
     0.04394411969,      0.5772252399,       13.13543755
     0.04394410646,      0.5772252178,         13.135441
     0.04394409459,      0.5772251995,       13.13544414
     0.04394408395,      0.5772251846,       13.13544698
     0.04394407445,      0.5772251727,       13.13544955
     0.04394406597,      0.5772251634,       13.13545187
     0.04394405843,      0.5772251564,       13.13545396
     0.04394405174,      0.5772251515,       13.13545585
     0.04394404582,      0.5772251483,       13.13545755
     0.04394404061,      0.5772251468,       13.13545907
     0.04394403604,      0.5772251466,       13.13546043
     0.04394403206,      0.5772251477,       13.13546165
     0.04394402859,      0.5772251497,       13.13546273
     0.04394402561,      0.5772251527,       13.13546369
     0.04394402305,      0.5772251565,       13.13546454
     0.04394402087,      0.5772251609,       13.13546529
     0.04394401904,      0.5772251658,       13.13546595
     0.04394401752,      0.5772251712,       13.13546653
     0.04394401626,      0.5772251769,       13.13546703
     0.04394401524,      0.5772251828,       13.13546747
     0.04394401443,       0.577225189,       13.13546785
     0.04394401381,      0.5772251952,       13.13546818
     0.04394401334,      0.5772252014,       13.13546846
     0.04394401301,      0.5772252075,        13.1354687
      0.0439440128,      0.5772252136,        13.1354689
     0.04394401268,      0.5772252195,       13.13546907
     0.04394401264,      0.5772252252,       13.13546921
     0.04394401267,      0.5772252306,       13.13546933
     0.04394401276,      0.5772252359,       13.13546942
      0.0439440129,      0.5772252408,       13.13546949
     0.04394401307,      0.5772252455,       13.13546955
     0.04394401326,      0.5772252499,       13.13546959
     0.04394401348,      0.5772252541,       13.13546962
     0.04394401371,       0.577225258,       13.13546964
     0.04394401396,      0.5772252616,       13.13546965
     0.04394401421,       0.577225265,       13.13546965
