VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.234082459,      0.6136340484,       2.621443961
      0.1914156771,       0.688248693,       3.595571186
      0.1845052287,      0.6974767294,       3.780254544
      0.1791674443,      0.7032818159,       3.925276819
      0.1761009619,      0.7022437225,       3.987733599
      0.1744222623,      0.6990752519,       4.007947395
      0.1740642585,      0.6996327424,       4.019393461
      0.1745662153,      0.7034908058,       4.029936747
      0.1754019903,      0.7077668316,       4.035112889
      0.1763610036,      0.7112566302,       4.032958622
      0.1773400625,      0.7138255481,       4.025179296
      0.1783600667,      0.7161295771,       4.015077984
      0.1794780427,      0.7188144151,       4.005027047
       0.180740964,      0.7222476618,       3.996037456
      0.1821093805,      0.7263144824,       3.988341953
      0.1834476488,      0.7301241201,       3.980013506
      0.1845600427,      0.7324845331,       3.968814281
      0.1853317277,      0.7327958836,       3.953968878
      0.1861004453,      0.7325988652,       3.936577711
      0.1871772407,      0.7337135646,       3.919886636
       0.188568607,      0.7368589848,       3.907643995
       0.189976365,      0.7406303293,       3.898539322
      0.1912572485,      0.7441711971,       3.890943757
      0.1922829408,      0.7467435878,       3.883566503
      0.1930365003,       0.747682397,       3.873269541
      0.1937568199,      0.7480530945,       3.860783301
      0.1945249038,      0.7483277811,       3.846951042
      0.1953283628,       0.748883477,       3.833972016
      0.1961806441,      0.7499277667,       3.822638926
      0.1969651691,      0.7509793823,       3.812752203
      0.1976966397,      0.7518222328,       3.802908506
      0.1984854727,      0.7529800011,        3.79362777
      0.1992501608,      0.7540305974,       3.784341224
       0.200041102,      0.7553832653,       3.776140293
      0.2008338004,        0.75699017,       3.769236894
      0.2014953399,      0.7581448126,       3.762592292
      0.2020658803,      0.7589579526,       3.755992607
      0.2025512337,      0.7594291439,       3.749318777
      0.2029183289,      0.7592289193,       3.741549241
       0.203283209,      0.7588716132,       3.733075727
        0.20367848,      0.7587080202,       3.725027898
      0.2040875061,       0.758686368,       3.717456215
      0.2045181097,      0.7588855657,       3.710603266
      0.2049539417,      0.7592733556,       3.704604797
      0.2053619048,      0.7596319177,        3.69899139
      0.2057343759,      0.7599185499,       3.693687779
       0.206036328,      0.7600137796,       3.688736772
      0.2062692639,      0.7598441676,       3.683748868
      0.2064487881,      0.7594397899,       3.678586815
      0.2065984557,      0.7589256545,       3.673433336
      0.2067346675,      0.7584403741,       3.668665655
      0.2068941298,      0.7581428256,       3.664399885
      0.2070875472,      0.7580910171,       3.660727202
      0.2072970833,      0.7582022127,       3.657563342
      0.2074957065,      0.7583484704,       3.654767047
      0.2076561687,      0.7583800587,       3.652095016
      0.2077763285,      0.7582727456,       3.649466478
       0.207873706,      0.7580882912,       3.646869562
      0.2079647204,       0.757903464,        3.64438479
      0.2080534698,      0.7577493149,       3.642089294
      0.2081329483,      0.7576029836,       3.639995444
       0.208204828,      0.7574767043,       3.638132274
      0.2082704737,      0.7573721291,       3.636483442
      0.2083279821,      0.7572718591,       3.634998292
      0.2083751241,      0.7571554498,       3.633617271
      0.2084121079,      0.7570170267,       3.632308287
      0.2084440167,      0.7568788917,       3.631089554
      0.2084750436,      0.7567644281,       3.630000096
      0.2085069742,       0.756686562,       3.629070753
      0.2085384664,      0.7566377912,       3.628288845
      0.2085676929,      0.7566063733,       3.627629777
      0.2085943645,      0.7565882304,       3.627078959
      0.2086184207,      0.7565790142,       3.626616536
      0.2086390312,      0.7565696733,       3.626213509
      0.2086557131,      0.7565555174,       3.625855752
      0.2086684059,      0.7565348963,       3.625536377
       0.208678178,      0.7565101565,       3.625248044
      0.2086858322,       0.756483928,       3.624989391
      0.2086917642,      0.7564577261,       3.624760799
      0.2086962069,      0.7564319484,       3.624560119
      0.2086991042,      0.7564054711,       3.624382932
      0.2087005519,       0.756377937,       3.624225859
      0.2087008464,       0.756350034,       3.624087046
      0.2087002222,      0.7563223452,       3.623965213
      0.2086988723,      0.7562953315,       3.623859215
      0.2086969937,       0.756269519,       3.623768152
      0.2086947541,      0.7562453489,       3.623691224
      0.2086922622,       0.756223021,       3.623627503
      0.2086895869,      0.7562025152,       3.623575696
       0.208686767,      0.7561836763,       3.623534387
      0.2086838282,       0.756166286,       3.623502083
      0.2086807957,      0.7561501591,       3.623477457
      0.2086777003,      0.7561351774,       3.623459412
      0.2086745763,       0.756121278,       3.623447051
      0.2086714576,      0.7561084246,       3.623439608
      0.2086683703,      0.7560966169,       3.623436632
        0.20866532,      0.7560857351,        3.62343745
       0.208662314,      0.7560756193,       3.623441171
