VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1410661322,      0.4188843232,       2.969418079
     0.09206847337,       0.439674287,       4.775514038
      0.0855372292,      0.4293207851,       5.019110265
     0.08030072166,      0.4278234985,       5.327766546
       0.078278131,      0.4302916209,       5.496958288
      0.0773254038,      0.4333343352,       5.604035852
     0.07702275302,      0.4356485773,       5.656102388
     0.07710506744,      0.4378070291,       5.678057793
     0.07738157674,      0.4398227352,       5.683817179
     0.07772800642,      0.4416138158,       5.681527626
     0.07813567466,      0.4435251251,       5.676346011
     0.07860810928,      0.4459532244,       5.673119841
     0.07912872767,        0.44883664,       5.672233754
     0.07965606083,      0.4518166623,       5.672093971
     0.08018603918,      0.4547144548,        5.67074343
     0.08069133165,      0.4572411242,       5.666545773
     0.08116603876,      0.4593202923,       5.659020686
     0.08160940121,      0.4609227376,       5.647912259
     0.08200165758,      0.4620474481,       5.634611077
     0.08237613881,      0.4630117911,       5.620702764
     0.08276070218,      0.4640664646,       5.607328749
     0.08317162456,      0.4653871992,       5.595504497
     0.08358847568,      0.4669382921,       5.586156326
      0.0839950757,      0.4686238747,       5.579182718
     0.08437632928,      0.4702807023,       5.573609404
     0.08472923892,      0.4717661684,       5.567926425
     0.08504039028,      0.4729248212,       5.561178866
     0.08532219261,      0.4738190117,       5.553291555
     0.08561242579,      0.4747916645,       5.545826556
     0.08590140948,      0.4758584729,       5.539588649
     0.08617314762,      0.4768721518,       5.533883408
     0.08641746769,      0.4776764399,       5.527544982
     0.08663005669,      0.4782044181,       5.520075092
     0.08682663522,      0.4785733315,       5.511826299
     0.08701990436,      0.4788950258,       5.503281455
     0.08720389569,      0.4791870151,       5.495018443
     0.08737877982,       0.479513514,       5.487757038
     0.08754602944,      0.4798833537,       5.481497639
     0.08770772122,       0.480308287,       5.476237216
      0.0878577251,      0.4807209734,       5.471584575
     0.08800110924,       0.481091743,       5.466882715
     0.08813856723,      0.4813851786,       5.461685999
     0.08826244363,      0.4815777277,       5.456202071
     0.08837617823,      0.4817256029,       5.450853528
     0.08847964664,      0.4818455106,       5.445834482
     0.08857868168,      0.4819771655,       5.441232093
     0.08867289452,      0.4821286312,       5.437159053
     0.08876233058,      0.4823050139,       5.433667759
     0.08884554583,      0.4824875309,       5.430632751
     0.08892417189,      0.4826753108,       5.427942712
     0.08899886247,       0.482864087,       5.425508524
     0.08906879314,      0.4830449588,       5.423279487
     0.08913303332,      0.4832090755,       5.421212064
     0.08919269686,      0.4833573166,       5.419247691
     0.08924918618,      0.4834965838,       5.417378068
     0.08930189596,      0.4836230931,       5.415597148
        0.08935057,       0.483735433,       5.413904276
     0.08939453257,      0.4838289133,       5.412287524
     0.08943415404,      0.4839020445,        5.41070746
     0.08946988732,      0.4839558253,       5.409147589
     0.08950297936,      0.4839998428,       5.407639457
     0.08953371623,      0.4840365575,       5.406193084
     0.08956183674,      0.4840635259,       5.404796769
     0.08958754894,      0.4840819795,       5.403451542
     0.08961087154,      0.4840913086,       5.402149319
     0.08963215466,      0.4840939414,       5.400895954
     0.08965163055,      0.4840928583,       5.399710583
      0.0896697359,      0.4840919292,       5.398609958
     0.08968670219,       0.484093204,       5.397602902
      0.0897021964,       0.484093389,       5.396672639
     0.08971642348,      0.4840932833,       5.395815665
     0.08972957047,      0.4840932141,       5.395024311
     0.08974171988,      0.4840928678,       5.394290063
     0.08975292867,      0.4840920301,       5.393607064
     0.08976324529,      0.4840905265,       5.392970418
     0.08977278519,      0.4840890735,       5.392381137
     0.08978169909,       0.484088609,       5.391840585
     0.08978999239,      0.4840888594,       5.391345366
     0.08979765186,      0.4840894275,       5.390891827
     0.08980474481,      0.4840904359,       5.390477272
     0.08981135989,      0.4840917129,       5.390094454
     0.08981744683,      0.4840928179,        5.38974147
     0.08982304855,      0.4840937028,       5.389415196
     0.08982818367,      0.4840942959,       5.389113707
     0.08983285816,      0.4840944635,       5.388835148
      0.0898370987,      0.4840941723,        5.38857754
     0.08984094345,      0.4840935018,       5.388339473
     0.08984443045,      0.4840925374,       5.388119608
     0.08984759691,      0.4840913747,       5.387916776
     0.08985047604,       0.484090097,       5.387729908
     0.08985309507,      0.4840887541,       5.387557921
     0.08985547654,      0.4840873683,       5.387399711
       0.089857641,      0.4840859573,       5.387254238
     0.08985960609,      0.4840845219,       5.387120454
     0.08986139464,      0.4840831363,       5.386997811
     0.08986302393,      0.4840818335,       5.386885644
     0.08986450567,       0.484080601,       5.386783106
     0.08986585086,      0.4840794165,       5.386689292
     0.08986707687,      0.4840783212,       5.386603616
     0.08986819009,      0.4840773498,       5.386526081
     0.08986920232,      0.4840765069,       5.386456032
     0.08987012781,      0.4840757973,       5.386392666
     0.08987097177,      0.4840751906,       5.386335333
     0.08987174069,      0.4840746676,       5.386283429
     0.08987244201,      0.4840742218,       5.386236437
     0.08987308127,      0.4840738459,       5.386193942
     0.08987366242,      0.4840735297,       5.386155595
     0.08987418906,      0.4840732652,       5.386121091
     0.08987466492,      0.4840730448,        5.38609012
     0.08987509404,      0.4840728619,       5.386062369
     0.08987548096,      0.4840727145,       5.386037541
     0.08987583027,      0.4840726032,        5.38601537
     0.08987614602,       0.484072528,       5.385995611
     0.08987643148,      0.4840724849,       5.385978024
