VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1182908871,      0.2346896855,        1.98400478
       0.075763162,      0.2457124703,       3.243165462
     0.07132795243,      0.2414409562,       3.384941638
     0.06703167989,       0.240619769,        3.58964253
     0.06501299149,      0.2410799153,       3.708180623
      0.0639818717,      0.2422002179,       3.785450651
     0.06367869662,      0.2441306536,       3.833788481
      0.0637594258,      0.2462211098,       3.861720941
     0.06400977771,      0.2481613919,       3.876929443
     0.06431091667,      0.2499208104,       3.886133542
     0.06463463148,      0.2514863287,       3.890891352
     0.06497077658,       0.252869332,       3.892047245
     0.06529532637,      0.2540142009,       3.890235566
     0.06559364927,      0.2549400701,       3.886657823
     0.06586745118,      0.2557109646,       3.882205247
     0.06612855309,      0.2563999918,       3.877296263
      0.0663908513,      0.2571067439,       3.872623092
     0.06665475818,      0.2578362939,       3.868235381
     0.06691052716,      0.2585477119,       3.864081227
     0.06714686566,      0.2591831633,       3.859944328
     0.06736895191,      0.2597589197,       3.855766081
     0.06756643263,      0.2602359729,       3.851557093
     0.06774676654,      0.2606637878,       3.847619616
      0.0679176872,      0.2610769073,       3.844019401
     0.06807835107,      0.2614574031,        3.84053666
     0.06823094167,      0.2618024736,       3.837005136
     0.06837864445,      0.2621307827,       3.833518269
     0.06851947373,      0.2624467007,       3.830249802
     0.06865328436,      0.2627590084,       3.827333403
     0.06878143476,       0.263074871,       3.824794757
     0.06890047465,      0.2633736384,       3.822522845
     0.06901606807,      0.2636638104,       3.820325003
     0.06912651866,      0.2639326138,       3.818109445
     0.06922480389,      0.2641573337,       3.815934736
     0.06931169952,      0.2643436089,       3.813838222
     0.06939539518,      0.2645194115,       3.811771817
     0.06947149588,      0.2646611066,       3.809635927
     0.06954011803,      0.2647752401,       3.807517841
     0.06960071733,       0.264867247,       3.805524672
     0.06965541231,      0.2649507986,       3.803735989
     0.06970502153,      0.2650318245,       3.802191273
     0.06974955971,      0.2651077138,        3.80085143
     0.06978958938,      0.2651769034,       3.799662754
     0.06982584854,      0.2652388485,       3.798576803
     0.06985889632,      0.2652932652,       3.797558782
