VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1048731359,      0.1291499884,        1.23148781
      0.0525718977,      0.1291768611,       2.457146626
     0.04810263199,      0.1288763703,       2.679195814
     0.04453195152,       0.128578094,        2.88732224
     0.04288174525,      0.1278622426,       2.981740641
     0.04177961218,      0.1282039219,       3.068576159
     0.04126539264,       0.129820571,       3.145991417
     0.04115165359,      0.1324621843,       3.218878775
     0.04125625284,      0.1360885653,       3.298616718
     0.04144335142,      0.1403481238,       3.386505168
     0.04166005719,      0.1447070792,       3.473520896
      0.0418974427,      0.1488192001,       3.551987676
     0.04214445824,      0.1524910215,       3.618293552
      0.0423925514,      0.1555706961,       3.669764875
      0.0426351831,       0.158068116,       3.707457188
     0.04285920732,      0.1599285115,        3.73148552
     0.04306871668,      0.1611885494,       3.742590025
     0.04325815288,      0.1618662594,       3.741867108
     0.04342534571,       0.162043777,       3.731548346
     0.04356948636,      0.1618215479,       3.714102722
     0.04370611893,      0.1614440472,        3.69385457
     0.04383106433,      0.1609939228,       3.673055291
     0.04394098638,      0.1605111541,       3.652880087
     0.04404074833,      0.1600590593,       3.634340136
     0.04413348259,       0.159675554,       3.618013911
     0.04421954109,      0.1593672405,       3.604000326
     0.04429879283,      0.1591271045,       3.592131847
     0.04437169272,      0.1589383692,       3.581976694
     0.04443989129,      0.1587897744,       3.573135978
     0.04450519484,      0.1586758347,       3.565332886
     0.04456736791,      0.1585940487,       3.558524009
     0.04462686323,        0.15853578,       3.552474195
     0.04468230907,       0.158496784,       3.547193226
     0.04473398667,      0.1584722042,        3.54254597
     0.04478220273,      0.1584638702,       3.538545685
     0.04482670241,       0.158476185,       3.535307673
     0.04486731023,      0.1585100938,       3.532863748
     0.04490363268,      0.1585567184,       3.531044349
     0.04493614431,      0.1586081393,       3.529633922
     0.04496624684,      0.1586613083,       3.528453439
     0.04499347579,      0.1587071356,       3.527336637
     0.04501825793,      0.1587444854,        3.52622453
     0.04504068784,        0.15877316,       3.525105136
     0.04506092872,      0.1587934148,       3.523971194
     0.04507917992,      0.1588058635,       3.522820598
      0.0450955672,      0.1588109922,       3.521654167
     0.04511024536,      0.1588093916,       3.520472797
     0.04512329605,      0.1588015769,       3.519281409
     0.04513480544,      0.1587879097,       3.518081182
     0.04514491114,      0.1587691848,       3.516878887
     0.04515376837,      0.1587467455,       3.515692072
     0.04516152665,      0.1587222508,       3.514545734
     0.04516833379,      0.1586969697,       3.513456361
     0.04517430256,      0.1586716735,       3.512432168
     0.04517951454,      0.1586465544,       3.511470986
     0.04518402842,      0.1586217825,       3.510571944
     0.04518793885,       0.158597583,       3.509732619
     0.04519131219,      0.1585743632,       3.508956823
      0.0451942099,      0.1585523695,       3.508245191
     0.04519669183,      0.1585315825,       3.507592615
      0.0451988028,       0.158511838,       3.506991958
     0.04520058934,        0.15849301,       3.506436803
     0.04520209612,      0.1584750762,       3.505923171
     0.04520336246,      0.1584580895,       3.505449172
     0.04520442243,      0.1584421077,       3.505013429
     0.04520530314,      0.1584271548,       3.504614365
     0.04520602511,      0.1584132139,       3.504250008
     0.04520660437,      0.1584002338,       3.503917978
     0.04520705502,      0.1583881445,       3.503615629
      0.0452073907,      0.1583768747,       3.503340322
     0.04520762561,      0.1583663636,        3.50308961
     0.04520777448,      0.1583565618,       3.502861258
     0.04520785083,      0.1583474258,       3.502653255
      0.0452078671,        0.15833892,       3.502463844
     0.04520783519,      0.1583310204,       3.502291577
     0.04520776561,      0.1583237146,       3.502135363
     0.04520766727,      0.1583169929,       3.501994295
     0.04520754768,      0.1583108407,       3.501867473
       0.045207413,      0.1583052372,       3.501753955
     0.04520726802,      0.1583001553,       3.501652771
     0.04520711642,      0.1582955627,       3.501562922
     0.04520696098,      0.1582914224,       3.501483378
     0.04520680376,      0.1582876943,       3.501413088
     0.04520664636,      0.1582843359,       3.501350987
     0.04520649006,      0.1582813038,       3.501296023
     0.04520633592,      0.1582785562,       3.501247181
     0.04520618489,      0.1582760536,       3.501203519
     0.04520603782,      0.1582737604,       3.501164182
     0.04520589547,      0.1582716457,       3.501128427
     0.04520575848,      0.1582696835,        3.50109563
     0.04520562741,      0.1582678529,       3.501065287
     0.04520550266,      0.1582661381,       3.501037014
     0.04520538455,      0.1582645276,       3.501010536
     0.04520527324,      0.1582630136,       3.500985665
     0.04520516881,      0.1582615911,       3.500962285
      0.0452050712,       0.158260257,       3.500940333
     0.04520498027,      0.1582590094,       3.500919776
     0.04520489581,      0.1582578468,       3.500900597
     0.04520481756,      0.1582567676,       3.500882784
     0.04520474521,      0.1582557699,       3.500866318
      0.0452046784,      0.1582548514,       3.500851172
      0.0452046168,      0.1582540089,       3.500837307
     0.04520456002,      0.1582532389,        3.50082467
     0.04520450771,      0.1582525373,         3.5008132
     0.04520445948,      0.1582518996,       3.500802828
     0.04520441498,      0.1582513212,        3.50079348
     0.04520437386,      0.1582507975,       3.500785079
     0.04520433577,      0.1582503239,       3.500777552
     0.04520430041,       0.158249896,       3.500770824
     0.04520426749,      0.1582495096,       3.500764826
     0.04520423674,      0.1582491609,       3.500759494
     0.04520420793,      0.1582488463,       3.500754764
     0.04520418087,      0.1582485624,        3.50075058
     0.04520415538,      0.1582483063,       3.500746888
     0.04520413132,      0.1582480751,       3.500743638
     0.04520410859,      0.1582478665,       3.500740783
     0.04520408708,       0.158247678,       3.500738279
     0.04520406673,      0.1582475076,       3.500736086
     0.04520404748,      0.1582473534,       3.500734166
     0.04520402928,      0.1582472137,       3.500732483
      0.0452040121,      0.1582470867,       3.500731005
     0.04520399591,      0.1582469712,       3.500729704
     0.04520398067,      0.1582468658,       3.500728552
     0.04520396636,      0.1582467693,       3.500727525
     0.04520395295,      0.1582466806,       3.500726602
     0.04520394041,      0.1582465988,       3.500725764
     0.04520392872,      0.1582465231,       3.500724994
     0.04520391784,      0.1582464527,       3.500724279
     0.04520390775,      0.1582463869,       3.500723606
     0.04520389841,      0.1582463253,       3.500722964
      0.0452038898,      0.1582462672,       3.500722347
     0.04520388187,      0.1582462123,       3.500721747
      0.0452038746,      0.1582461603,        3.50072116
     0.04520386795,      0.1582461109,       3.500720581
     0.04520386188,      0.1582460638,       3.500720009
     0.04520385636,      0.1582460188,       3.500719443
     0.04520385135,      0.1582459759,       3.500718881
     0.04520384683,       0.158245935,       3.500718326
     0.04520384274,      0.1582458959,       3.500717777
