VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1181610946,      0.4152988999,       3.514683927
     0.07972630939,      0.4456247838,       5.589431985
     0.07501783964,      0.4380530326,       5.839318151
     0.07168307052,      0.4335065531,       6.047544419
     0.07096327501,      0.4336655274,       6.111126176
      0.0707448712,      0.4348287567,        6.14643506
     0.07081574212,       0.436410325,       6.162617406
      0.0711374396,       0.438547978,       6.164798459
     0.07161931376,      0.4411846134,       6.160134609
     0.07218308376,      0.4441345274,       6.152889351
     0.07277145838,      0.4471342348,       6.144362705
     0.07333867562,      0.4499836378,       6.135693534
     0.07385438334,      0.4525066232,       6.127011055
     0.07429829547,      0.4545064268,       6.117319703
     0.07469303568,      0.4561201043,       6.106594813
     0.07506744616,      0.4575841284,       6.095640011
      0.0754610588,      0.4591735642,       6.084907521
     0.07585990283,      0.4608642678,       6.075202453
     0.07624404248,      0.4625132199,        6.06622111
     0.07660942785,      0.4639977563,       6.056666515
     0.07694402796,      0.4652787327,        6.04697655
     0.07728070139,      0.4665918196,       6.037624028
        0.07759223,      0.4677768418,       6.028655728
      0.0778619993,      0.4686878305,       6.019468222
     0.07809498418,      0.4693262007,       6.009684305
     0.07831513618,      0.4698767042,       5.999819794
     0.07854020292,      0.4704889578,       5.990421979
     0.07876304994,      0.4711638143,       5.982041258
     0.07898156994,      0.4718886608,       5.974668028
     0.07919877363,      0.4726632337,       5.968062534
     0.07940802581,      0.4734356539,       5.962063016
     0.07960587084,      0.4741793792,       5.956588053
     0.07979208911,      0.4748600165,        5.95121674
     0.07994703044,      0.4753652271,       5.946002303
     0.08007608959,      0.4757235977,       5.940894469
     0.08019386838,      0.4760263581,       5.935944576
     0.08030816875,      0.4763213698,       5.931169609
     0.08041113512,      0.4765750764,        5.92672987
     0.08050542331,      0.4768005156,       5.922588764
     0.08059248689,      0.4769957273,       5.918612835
     0.08067127159,       0.477145851,       5.914693566
      0.0807409641,      0.4772476273,       5.910848757
     0.08080020648,       0.477300144,       5.907164905
     0.08085078331,      0.4773168927,       5.903676787
     0.08089712105,      0.4773263351,       5.900411892
     0.08093935951,      0.4773327652,       5.897412188
     0.08097734291,      0.4773371028,       5.894699501
      0.0810108869,      0.4773398637,       5.892292776
     0.08104155974,      0.4773505643,       5.890194684
      0.0810699948,      0.4773705645,       5.888375417
      0.0810972387,      0.4774010774,       5.886773521
     0.08112359325,      0.4774409881,       5.885353064
     0.08114901223,      0.4774877961,       5.884086362
     0.08117294169,      0.4775345525,       5.882927765
     0.08119540942,      0.4775790399,       5.881847796
     0.08121606592,      0.4776182793,       5.880834954
     0.08123487033,      0.4776525776,       5.879895858
      0.0812517873,      0.4776813966,       5.879026327
     0.08126704345,      0.4777062469,       5.878228451
     0.08128090565,      0.4777291883,       5.877508186
     0.08129353121,      0.4777512888,       5.876867221
