VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05469719961,      0.1676977397,       3.065929168
      0.0171692819,      0.1632913064,       9.510666045
     0.01557913215,      0.1575824656,       10.11497072
      0.0128332656,      0.1584352699,        12.3456706
     0.01202341853,      0.1587875075,       13.20651918
     0.01168034947,      0.1587712391,       13.59302129
     0.01157120913,      0.1590932956,       13.74906406
     0.01153552516,      0.1597131354,       13.84532851
     0.01155549827,      0.1604528144,       13.88540855
     0.01160612049,      0.1611614432,       13.88590126
     0.01166803255,      0.1617798199,       13.86521843
     0.01173046235,      0.1623108433,       13.83669615
     0.01178836331,      0.1627716483,       13.80782421
     0.01183991356,      0.1631794868,       13.78215187
     0.01188464535,      0.1635464903,       13.76115866
     0.01192345436,      0.1638952183,       13.74561544
     0.01195851446,      0.1642337483,       13.73362459
       0.011991044,      0.1645635444,       13.72387128
     0.01202259229,      0.1648893463,       13.71495784
     0.01205311679,      0.1652011306,       13.70609224
     0.01208189768,      0.1654855224,       13.69698095
     0.01210831374,      0.1657399862,       13.68811461
     0.01213227423,      0.1659700568,       13.68004495
     0.01215407565,      0.1661806809,       13.67283581
     0.01217401388,      0.1663732464,       13.66626062
     0.01219235836,      0.1665446086,        13.6597534
     0.01220896262,      0.1666921106,       13.65325751
     0.01222398235,      0.1668172181,       13.64671621
     0.01223753441,      0.1669227214,       13.64022488
     0.01224972493,      0.1670120523,       13.63394307
     0.01226057111,      0.1670885627,       13.62812232
     0.01227025263,       0.167156186,       13.62288056
     0.01227899647,      0.1672176217,       13.61818305
     0.01228698315,        0.16727427,       13.61394152
     0.01229432828,      0.1673264253,       13.61005022
     0.01230111248,       0.167374012,       13.60641262
     0.01230731298,      0.1674166474,       13.60302185
     0.01231295402,      0.1674540992,       13.59983144
     0.01231803839,      0.1674863207,        13.5968338
     0.01232257133,      0.1675134658,       13.59403498
     0.01232656938,      0.1675359404,       13.59144911
     0.01233005172,      0.1675542532,       13.58909573
     0.01233308879,      0.1675691294,       13.58695556
     0.01233574711,      0.1675812123,       13.58500711
     0.01233806721,      0.1675908466,        13.5832334
     0.01234011809,      0.1675985914,       13.58160353
     0.01234194634,      0.1676048582,        13.5800994
      0.0123435808,       0.167609913,       13.57871073
      0.0123450418,      0.1676139499,       13.57743073
     0.01234634445,      0.1676170978,       13.57625316
     0.01234750111,      0.1676194593,       13.57517264
     0.01234852279,      0.1676211235,       13.57418425
     0.01234942124,      0.1676221812,       13.57328234
     0.01235020869,      0.1676227227,       13.57246075
