VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1041450556,      0.5707699799,       5.480528831
      0.0766812294,      0.6071593852,       7.917966234
     0.07249298706,      0.6004986364,       8.283541081
     0.06975300236,      0.6005772692,       8.610056182
     0.06897751779,      0.6031022274,       8.743460866
     0.06869888904,      0.6055768689,       8.814944133
     0.06862392108,      0.6073210882,       8.849991062
     0.06869340167,      0.6089411421,       8.864623491
     0.06890898364,      0.6107421728,       8.863026859
     0.06921526492,      0.6126393362,       8.851217096
     0.06957689615,      0.6145757643,       8.833043701
     0.06996942524,      0.6164576784,       8.810386485
     0.07036841458,      0.6181791785,       8.784895641
     0.07075607387,      0.6197379295,       8.758794765
     0.07113655937,      0.6212510962,       8.733218218
     0.07152543809,      0.6228325147,       8.707846206
     0.07189771521,      0.6243347794,        8.68365257
     0.07225613226,      0.6257685862,       8.660421845
     0.07259782388,      0.6271121492,       8.638167312
     0.07292137161,      0.6283668222,       8.617046119
     0.07322807836,      0.6295809215,       8.597534382
     0.07352148018,      0.6307710253,       8.579411401
     0.07378127937,      0.6317963195,       8.563097914
     0.07402237444,      0.6327161522,       8.547633833
     0.07426468142,      0.6336398969,       8.532183601
     0.07448409362,      0.6344442471,       8.517848796
     0.07468920939,      0.6351747769,       8.504237521
      0.0748987482,      0.6359402239,       8.490665587
     0.07510609995,      0.6367053302,       8.477411696
     0.07529312218,      0.6373707094,       8.465191652
     0.07546438269,      0.6379626835,        8.45382498
     0.07561673483,      0.6384735021,        8.44354763
     0.07575864937,      0.6389327052,       8.433792188
     0.07589864932,      0.6393962525,       8.424342966
     0.07603267463,      0.6398470165,       8.415421654
     0.07616175472,      0.6402911761,       8.406990863
     0.07628825048,      0.6407365759,       8.398889369
     0.07640520624,      0.6411424666,       8.391345278
     0.07651072297,      0.6415009262,       8.384457777
     0.07660423675,      0.6418097882,        8.37825446
     0.07668968415,      0.6420908494,       8.372584351
     0.07676768049,      0.6423412229,       8.367339208
     0.07684058182,      0.6425741235,       8.362431781
     0.07690998902,       0.642796685,        8.35777892
     0.07697614448,      0.6430085655,       8.353348558
      0.0770393308,      0.6432121615,       8.349140041
     0.07709880842,      0.6434040844,       8.345188436
      0.0771530865,       0.643576155,       8.341547749
     0.07720406419,      0.6437381172,       8.338137687
     0.07725057725,      0.6438835244,       8.334999521
      0.0772914785,      0.6440057893,       8.332170658
     0.07732663943,      0.6441039453,       8.329651334
     0.07735736229,      0.6441852644,       8.327394385
     0.07738474404,      0.6442554672,        8.32535502
     0.07740910669,      0.6443165555,       8.323523976
      0.0774307321,       0.644369102,       8.321877948
