VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1112237744,      0.3752740247,       3.374045042
     0.06337515626,      0.4082208847,       6.441339302
     0.05852253461,      0.4035094808,       6.894941982
     0.05483473986,        0.40224391,       7.335567033
     0.05359400785,      0.4025638092,       7.511358553
     0.05296338078,      0.4036970403,       7.622191679
     0.05281587004,      0.4057494788,       7.682340146
     0.05301736738,      0.4088293686,       7.711234806
     0.05341954776,      0.4124176016,       7.720349926
     0.05387654415,      0.4159159325,       7.719796045
     0.05433490772,      0.4191024021,       7.713317639
      0.0547854821,      0.4219777914,       7.702365212
     0.05521759901,      0.4245257256,       7.688232254
     0.05563411857,      0.4267902432,       7.671376023
     0.05601844782,      0.4287198258,       7.653190019
     0.05636105274,      0.4302482035,        7.63378579
     0.05666038907,      0.4313839406,       7.613501208
     0.05694174133,      0.4323578744,       7.592986522
     0.05721719253,      0.4332694227,       7.572364242
     0.05749242688,      0.4341902304,       7.552129106
     0.05776574625,      0.4351547625,       7.533093411
     0.05803265183,       0.436148075,       7.515563415
     0.05828269165,      0.4371250214,       7.500082941
     0.05852305747,      0.4380958386,       7.485867238
     0.05875322574,      0.4390230588,       7.472322639
     0.05896498019,      0.4398322581,       7.459211496
     0.05915334953,      0.4404624528,       7.446111781
     0.05931375664,      0.4408936211,       7.433243923
     0.05945481463,      0.4411765452,       7.420367013
      0.0595884515,      0.4413964928,       7.407416733
     0.05971887183,      0.4415776108,       7.394272485
     0.05984497712,      0.4417634475,        7.38179658
     0.05996441656,      0.4419663711,         7.3704773
     0.06007388556,      0.4421707201,       7.360448154
     0.06017185952,      0.4423668474,       7.351723063
     0.06026263097,      0.4425716071,       7.344047213
     0.06034949069,      0.4427926391,       7.337139619
     0.06043214283,      0.4430223535,       7.330905917
      0.0605163584,      0.4432930604,       7.325177392
     0.06060010034,      0.4435936796,       7.320015595
     0.06067900157,      0.4438910106,       7.315397404
     0.06075055525,      0.4441625484,       7.311250845
     0.06081342259,      0.4443900603,       7.307433808
     0.06086788323,      0.4445677225,       7.303814408
     0.06091593441,      0.4447046484,       7.300300861
     0.06095831112,      0.4448096611,       7.296948569
     0.06099479513,      0.4448763003,       7.293676442
     0.06102550952,      0.4449028301,       7.290440237
      0.0610506587,      0.4448922218,       7.287263255
     0.06107187572,      0.4448574663,       7.284162489
     0.06109009945,       0.444808362,       7.281185757
     0.06110551488,      0.4447519652,        7.27842595
       0.061119678,      0.4447002617,       7.275893399
     0.06113285109,       0.444655812,       7.273598467
     0.06114515595,      0.4446176469,       7.271510554
     0.06115646748,      0.4445834107,       7.269605801
     0.06116683993,      0.4445530229,       7.267876245
     0.06117626747,      0.4445247379,        7.26629388
     0.06118466675,      0.4444961545,       7.264829215
     0.06119204863,      0.4444671757,       7.263479254
      0.0611985415,      0.4444385343,       7.262240625
     0.06120424649,      0.4444104662,       7.261105098
     0.06120926534,      0.4443833219,       7.260066258
     0.06121369235,      0.4443574474,       7.259118512
     0.06121758672,      0.4443328654,       7.258255173
      0.0612209857,      0.4443094178,       7.257469196
     0.06122392451,      0.4442869808,       7.256754354
     0.06122644464,      0.4442655345,       7.256105383
     0.06122858965,      0.4442451514,       7.255518279
     0.06123040998,       0.444225864,       7.254987581
      0.0612319364,      0.4442076266,       7.254508884
     0.06123319724,      0.4441902985,       7.254076522
     0.06123421477,      0.4441737026,       7.253684958
     0.06123500671,      0.4441576698,       7.253329323
     0.06123558822,      0.4441420541,       7.253005433
     0.06123597413,      0.4441267464,       7.252709747
     0.06123618086,      0.4441116859,       7.252439321
     0.06123622735,      0.4440968617,       7.252191732
     0.06123613441,       0.444082305,       7.251965025
     0.06123592344,      0.4440680739,       7.251757611
     0.06123561539,      0.4440542373,       7.251568136
     0.06123522937,      0.4440408595,       7.251395383
      0.0612347819,        0.44402799,       7.251238205
     0.06123428696,      0.4440156615,       7.251095482
     0.06123375628,      0.4440038913,       7.250966106
      0.0612331997,      0.4439926846,       7.250848997
     0.06123262555,      0.4439820381,       7.250743115
     0.06123204092,      0.4439719429,       7.250647476
     0.06123145178,      0.4439623863,       7.250561164
     0.06123086323,      0.4439533531,        7.25048333
     0.06123027956,      0.4439448277,       7.250413208
     0.06122970442,      0.4439367936,         7.2503501
     0.06122914072,       0.443929234,       7.250293387
     0.06122859071,      0.4439221315,       7.250242516
     0.06122805632,      0.4439154694,       7.250196986
     0.06122753911,      0.4439092306,       7.250156337
     0.06122704025,      0.4439033976,       7.250120141
     0.06122656054,      0.4438979517,       7.250087998
     0.06122610054,      0.4438928736,       7.250059529
     0.06122566053,      0.4438881437,       7.250034378
     0.06122524064,      0.4438837421,       7.250012208
     0.06122484085,      0.4438796498,        7.24999271
     0.06122446102,      0.4438758482,       7.249975594
     0.06122410093,      0.4438723197,       7.249960603
     0.06122376028,      0.4438690478,       7.249947501
     0.06122343867,      0.4438660171,       7.249936082
     0.06122313567,      0.4438632132,       7.249926165
     0.06122285076,      0.4438606226,        7.24991759
     0.06122258335,      0.4438582327,       7.249910219
     0.06122233282,      0.4438560313,       7.249903931
     0.06122209848,      0.4438540071,       7.249898617
     0.06122187965,       0.443852149,        7.24989418
     0.06122167559,      0.4438504462,       7.249890532
     0.06122148556,      0.4438488884,        7.24988759
     0.06122130884,      0.4438474655,       7.249885275
     0.06122114469,      0.4438461677,       7.249883515
     0.06122099243,      0.4438449857,        7.24988224
     0.06122085135,      0.4438439105,       7.249881384
     0.06122072079,      0.4438429337,       7.249880888
     0.06122060014,      0.4438420472,       7.249880698
     0.06122048877,      0.4438412438,       7.249880763
     0.06122038611,      0.4438405165,       7.249881041
     0.06122029161,      0.4438398591,       7.249881492
     0.06122020474,      0.4438392656,       7.249882085
     0.06122012501,      0.4438387308,       7.249882792
     0.06122005193,      0.4438382498,       7.249883589
     0.06121998505,       0.443837818,       7.249884456
     0.06121992394,      0.4438374314,       7.249885377
     0.06121986817,      0.4438370859,       7.249886338
     0.06121981737,      0.4438367781,       7.249887327
     0.06121977115,      0.4438365047,       7.249888335
     0.06121972917,      0.4438362626,       7.249889351
      0.0612196911,      0.4438360489,       7.249890369
     0.06121965663,       0.443835861,       7.249891382
     0.06121962546,      0.4438356964,       7.249892384
     0.06121959731,      0.4438355528,       7.249893372
     0.06121957193,      0.4438354281,        7.24989434
     0.06121954909,      0.4438353203,       7.249895285
     0.06121952854,      0.4438352276,       7.249896205
     0.06121951009,      0.4438351485,       7.249897096
     0.06121949355,      0.4438350812,       7.249897958
     0.06121947873,      0.4438350246,       7.249898787
     0.06121946547,      0.4438349772,       7.249899583
     0.06121945363,       0.443834938,       7.249900345
     0.06121944308,      0.4438349059,        7.24990107
     0.06121943368,        0.44383488,        7.24990176
     0.06121942534,      0.4438348595,       7.249902413
     0.06121941794,      0.4438348436,       7.249903029
     0.06121941141,      0.4438348317,       7.249903609
     0.06121940565,      0.4438348232,       7.249904153
     0.06121940059,      0.4438348176,       7.249904661
     0.06121939616,      0.4438348145,       7.249905135
     0.06121939229,      0.4438348135,       7.249905576
     0.06121938893,      0.4438348142,       7.249905985
     0.06121938603,      0.4438348164,       7.249906365
     0.06121938352,      0.4438348198,       7.249906717
     0.06121938138,      0.4438348242,       7.249907042
     0.06121937954,      0.4438348293,       7.249907343
     0.06121937798,       0.443834835,       7.249907621
     0.06121937667,      0.4438348411,       7.249907877
     0.06121937556,      0.4438348476,       7.249908114
     0.06121937463,      0.4438348541,       7.249908331
     0.06121937385,      0.4438348608,       7.249908531
     0.06121937321,      0.4438348673,       7.249908715
     0.06121937268,      0.4438348738,       7.249908883
     0.06121937226,      0.4438348801,       7.249909036
     0.06121937191,      0.4438348861,       7.249909175
     0.06121937164,      0.4438348919,       7.249909302
     0.06121937143,      0.4438348974,       7.249909416
     0.06121937127,      0.4438349025,       7.249909519
     0.06121937115,      0.4438349073,       7.249909612
     0.06121937106,      0.4438349118,       7.249909695
     0.06121937101,      0.4438349159,       7.249909768
     0.06121937098,      0.4438349197,       7.249909834
