VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05107584293,      0.3347021745,       6.553042598
     0.02588236209,      0.3553593265,       13.72978731
     0.02465349872,       0.349757672,       14.18693858
     0.02240818484,      0.3483241416,       15.54450501
     0.02146845249,        0.34823817,       16.22092557
     0.02101998743,      0.3485530733,       16.58198296
     0.02092588035,      0.3492386324,       16.68931613
     0.02097277399,      0.3505043739,       16.71235165
     0.02105550154,      0.3518947279,       16.71272124
     0.02113168283,      0.3529605007,       16.70290547
     0.02122147577,      0.3538558998,        16.6744247
      0.0213365746,      0.3547951659,       16.62849696
     0.02146146794,      0.3557229499,       16.57495894
     0.02157594735,      0.3565042482,       16.52322572
     0.02167608301,      0.3571393353,       16.47619337
     0.02176951926,      0.3577083485,       16.43161451
     0.02186299185,      0.3582541522,       16.38632785
     0.02195768242,      0.3587565737,       16.33854461
     0.02204964986,      0.3591970296,        16.2903734
     0.02213603897,      0.3595768057,       16.24395432
      0.0222150393,      0.3599132089,       16.20133118
     0.02228620337,        0.36021806,       16.16327618
     0.02235072112,      0.3604947181,       16.12899719
     0.02240995386,      0.3607382597,       16.09723348
     0.02246418565,      0.3609461681,       16.06762754
     0.02251403689,       0.361122926,       16.03990114
     0.02255939178,        0.36127292,       16.01430231
     0.02260053605,      0.3614014355,       15.99083468
     0.02263790751,      0.3615140775,       15.96941225
     0.02267224746,      0.3616149257,       15.94967267
     0.02270337793,      0.3617020831,       15.93164172
     0.02273153669,      0.3617756986,       15.91514482
     0.02275749883,      0.3618383194,       15.89974022
     0.02278125636,      0.3618916245,       15.88549898
     0.02280311605,      0.3619387937,       15.87233924
     0.02282326181,      0.3619806014,       15.86016076
     0.02284179693,      0.3620168672,       15.84887863
     0.02285871495,      0.3620471868,       15.83847506
     0.02287391862,      0.3620716533,       15.82901729
     0.02288742089,      0.3620899594,       15.82047891
     0.02289941422,      0.3621032105,       15.81277176
     0.02291010449,      0.3621126736,       15.80580629
     0.02291970635,      0.3621200951,       15.79950849
       0.022928444,      0.3621269654,        15.7937872
     0.02293635811,      0.3621333072,       15.78861411
     0.02294346165,      0.3621388363,       15.78396677
     0.02294978845,      0.3621432187,        15.7798064
     0.02295540083,      0.3621462686,       15.77608125
     0.02296036151,      0.3621479037,       15.77274398
     0.02296472594,      0.3621481085,        15.7697553
     0.02296855053,      0.3621470274,       15.76708233
     0.02297189086,       0.362144918,       15.76469783
     0.02297479762,      0.3621420541,       15.76257863
     0.02297731414,      0.3621386595,       15.76070455
     0.02297948044,      0.3621349049,       15.75905538
     0.02298133428,      0.3621309163,       15.75761058
     0.02298292299,      0.3621268392,       15.75634394
     0.02298426169,      0.3621226711,       15.75524487
     0.02298538785,      0.3621184623,       15.75428984
      0.0229863323,      0.3621142071,       15.75345742
     0.02298711466,      0.3621098654,       15.75273238
     0.02298775173,      0.3621054164,       15.75210228
     0.02298826278,      0.3621008879,        15.7515551
     0.02298866829,      0.3620963352,       15.75107921
     0.02298898658,      0.3620918103,        15.7506643
     0.02298923277,       0.362087358,       15.75030196
      0.0229894191,        0.36208302,       15.74998561
      0.0229895552,      0.3620788321,        15.7497102
     0.02298964843,      0.3620748192,       15.74947178
     0.02298970461,      0.3620709962,         15.749267
     0.02298972896,      0.3620673734,       15.74909274
     0.02298972646,      0.3620639583,        15.7489459
     0.02298970183,      0.3620607548,       15.74882343
     0.02298965933,      0.3620577622,       15.74872237
     0.02298960261,      0.3620549758,       15.74864002
     0.02298953481,      0.3620523879,        15.7485739
      0.0229894586,      0.3620499892,       15.74852177
     0.02298937627,      0.3620477691,       15.74848159
     0.02298928975,      0.3620457161,       15.74845156
     0.02298920057,      0.3620438178,       15.74843008
     0.02298910989,      0.3620420619,       15.74841582
