VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07843908551,      0.2696923721,       3.438239627
      0.0363098908,      0.3216874857,       8.859500226
     0.03523613967,      0.3319377026,       9.420376514
     0.03280151606,      0.3343329383,       10.19260627
     0.03182913144,      0.3349469739,        10.5232835
     0.03118196684,      0.3351293259,       10.74753647
     0.03087258346,      0.3353652898,        10.8628839
     0.03077788592,      0.3359161297,       10.91420413
      0.0308271428,      0.3366156756,        10.9194575
     0.03097222101,      0.3373813785,       10.89303148
     0.03118986628,      0.3383753167,       10.84888642
     0.03145323188,      0.3396524388,       10.79864988
      0.0317300098,      0.3410643209,       10.74895101
      0.0320014076,      0.3424740963,       10.70184476
     0.03226605478,      0.3438747278,       10.65747673
     0.03252902554,      0.3453112836,       10.61548196
     0.03279452578,      0.3467657085,       10.57389001
     0.03304651589,      0.3481118373,       10.53399513
     0.03328402652,      0.3493393542,       10.49570592
     0.03350704154,      0.3504413087,       10.45873621
      0.0337093461,      0.3514318703,       10.42535412
      0.0338967413,      0.3523320459,       10.39427486
     0.03406958821,      0.3531005108,       10.36409682
     0.03422108584,      0.3536919144,       10.33549654
     0.03435268046,      0.3541079435,       10.30801494
      0.0344664992,      0.3543633432,       10.28138486
     0.03456480603,      0.3544869159,       10.25571836
     0.03464814652,      0.3545019377,       10.23148345
     0.03471697366,      0.3544266096,       10.20902954
     0.03477150454,      0.3542640571,       10.18834421
     0.03481437272,      0.3540371499,       10.16928131
      0.0348499182,      0.3537784317,       10.15148528
     0.03487864694,      0.3535010621,       10.13517132
     0.03490288455,      0.3532227511,       10.12015928
     0.03492447627,      0.3529587915,       10.10634458
     0.03494458018,      0.3527183212,       10.09364884
     0.03496324465,      0.3525031231,       10.08210556
     0.03498119146,      0.3523185746,       10.07165736
     0.03499881633,      0.3521654929,       10.06221152
     0.03501620738,       0.352042613,       10.05370482
     0.03503340935,      0.3519479584,       10.04606645
     0.03505049507,      0.3518793691,       10.03921252
     0.03506751408,      0.3518352318,       10.03308164
     0.03508435022,      0.3518122595,       10.02761223
     0.03510082932,      0.3518058308,       10.02272133
     0.03511682678,      0.3518114565,       10.01831568
      0.0351319824,      0.3518242726,       10.01435867
     0.03514594374,      0.3518396389,       10.01081779
     0.03515867212,      0.3518549131,       10.00762804
     0.03517021534,      0.3518690361,         10.004745
     0.03518058533,      0.3518805447,       10.00212309
     0.03518978148,      0.3518882062,       9.999726949
     0.03519781851,      0.3518912776,       9.997530883
     0.03520472519,      0.3518893968,       9.995516081
     0.03521056571,       0.351882685,       9.993667466
      0.0352154211,      0.3518716154,       9.991975229
     0.03521945575,      0.3518572118,        9.99042161
     0.03522277358,      0.3518403906,       9.989002988
     0.03522549747,      0.3518216131,       9.987697504
     0.03522768902,      0.3518013065,        9.98649972
      0.0352294272,      0.3517804394,       9.985414675
     0.03523081026,      0.3517597039,       9.984434116
     0.03523192264,      0.3517396424,       9.983549466
       0.035232823,      0.3517206282,       9.982754666
     0.03523355528,      0.3517029363,       9.982045057
     0.03523415462,      0.3516867476,       9.981415799
     0.03523464824,      0.3516721405,       9.980861396
     0.03523505692,      0.3516591095,       9.980375803
     0.03523539497,      0.3516475825,       9.979952907
     0.03523567201,      0.3516374454,       9.979586746
     0.03523589422,      0.3516285618,       9.979271695
     0.03523606551,      0.3516207858,       9.979002498
     0.03523618897,      0.3516139711,       9.978774137
     0.03523626743,       0.351607977,       9.978581802
     0.03523630339,      0.3516026686,       9.978420969
     0.03523629939,      0.3515979233,       9.978287432
     0.03523625822,      0.3515936347,       9.978177377
      0.0352361832,      0.3515897156,       9.978087402
     0.03523607819,      0.3515860991,       9.978014501
     0.03523594752,      0.3515827355,       9.977956043
     0.03523579572,      0.3515795898,       9.977909752
     0.03523562737,      0.3515766389,       9.977873678
     0.03523544686,      0.3515738686,       9.977846174
     0.03523525835,      0.3515712711,       9.977825835
     0.03523506565,      0.3515688424,       9.977811476
     0.03523487218,      0.3515665817,       9.977802102
     0.03523468091,      0.3515644895,       9.977796886
     0.03523449433,      0.3515625665,       9.977795144
     0.03523431445,       0.351560813,       9.977796319
     0.03523414279,      0.3515592282,       9.977799951
     0.03523398046,        0.35155781,       9.977805669
     0.03523382816,      0.3515565542,       9.977813158
     0.03523368625,      0.3515554553,       9.977822154
     0.03523355483,      0.3515545059,       9.977832427
     0.03523343375,      0.3515536975,       9.977843771
     0.03523332271,      0.3515530203,       9.977855996
     0.03523322131,      0.3515524639,        9.97786892
     0.03523312907,      0.3515520172,       9.977882367
      0.0352330455,      0.3515516697,       9.977896169
     0.03523297005,        0.35155141,       9.977910165
     0.03523290214,      0.3515512261,       9.977924179
     0.03523284117,      0.3515511067,       9.977938055
     0.03523278656,      0.3515510411,       9.977951657
     0.03523273781,      0.3515510197,       9.977964858
     0.03523269444,      0.3515510341,       9.977977547
     0.03523265603,      0.3515510768,       9.977989638
     0.03523262216,      0.3515511414,       9.978001065
