VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08495050234,       0.488243038,       5.747382588
     0.05622714485,      0.5411005351,        9.62347522
     0.05437754812,      0.5408430672,       9.946073075
     0.05241685188,      0.5416872934,       10.33422027
     0.05159474252,      0.5421969706,       10.50876396
     0.05119735004,      0.5439220878,       10.62402815
     0.05118922531,      0.5458535695,       10.66344658
     0.05135390247,      0.5477611739,       10.66639822
     0.05166367044,      0.5500457885,       10.64666494
     0.05205301372,      0.5524240445,       10.61271971
     0.05246798193,      0.5546623864,       10.57144502
     0.05289269413,      0.5568454829,       10.52783361
     0.05330833128,      0.5589216469,       10.48469598
     0.05369580548,      0.5607425035,       10.44294798
     0.05405098739,      0.5622809339,       10.40278746
       0.054394646,      0.5636934017,       10.36303098
     0.05472508348,      0.5649850649,       10.32406036
     0.05504132739,      0.5661596674,        10.2860831
     0.05533829106,      0.5671899142,       10.24950181
     0.05561338887,      0.5680689172,       10.21460711
     0.05586567251,      0.5687965502,       10.18150368
     0.05609338777,      0.5694110007,       10.15112517
     0.05630974145,      0.5699885214,       10.12237859
     0.05650380598,      0.5704693088,       10.09612183
     0.05668705334,      0.5709059903,       10.07118833
     0.05686091375,      0.5713042793,       10.04739885
     0.05703153887,      0.5717293269,       10.02479222
     0.05719601106,      0.5721721541,       10.00370731
     0.05735438592,      0.5726169727,       9.983839309
     0.05750633468,      0.5730663703,       9.965273801
     0.05765365701,      0.5735130197,        9.94755666
      0.0577936001,      0.5739393858,       9.930846753
      0.0579293857,      0.5743685999,       9.914978261
     0.05806131551,      0.5747925522,       9.899750756
     0.05819148074,      0.5752293256,       9.885112362
     0.05830854447,      0.5756221611,       9.872003603
     0.05841280956,      0.5759598679,       9.860163759
     0.05850343031,      0.5762340132,       9.849576515
     0.05858464752,      0.5764626947,       9.839825263
     0.05865914292,      0.5766645326,       9.830769831
     0.05873101249,      0.5768648079,       9.822149889
     0.05879967393,      0.5770612866,       9.814021881
     0.05886393406,      0.5772505915,        9.80652416
     0.05892370005,      0.5774310063,       9.799639293
     0.05897848783,      0.5775994851,       9.793392581
      0.0590266293,      0.5777409223,       9.787801356
     0.05906784584,       0.577851473,       9.782843183
     0.05910347513,      0.5779375048,       9.778401414
     0.05913454742,      0.5780063072,       9.774426835
     0.05916218159,       0.578063845,       9.770833824
     0.05918655983,      0.5781111003,       9.767607746
     0.05920829503,      0.5781526317,       9.764723531
     0.05922783599,      0.5781891508,       9.762118455
     0.05924545142,      0.5782211684,       9.759756311
     0.05926127548,      0.5782493766,       9.757626239
      0.0592756524,      0.5782755277,       9.755700769
     0.05928870814,      0.5782995878,       9.753958317
      0.0593003825,      0.5783204414,       9.752389731
      0.0593106012,       0.578337001,       9.750988681
     0.05931936691,      0.5783486902,       9.749744819
     0.05932680887,      0.5783560052,       9.748645109
     0.05933303223,      0.5783589754,       9.747672648
      0.0593381649,      0.5783582355,       9.746817018
