VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1497830814,      0.6780262693,       4.526721329
      0.1497851261,      0.6780231997,       4.526639043
       0.149786729,      0.6780194915,       4.526565844
      0.1497879113,      0.6780151257,        4.52650097
      0.1497887097,       0.678010158,       4.526443677
      0.1497891697,      0.6780046758,       4.526393177
      0.1497893392,        0.67799879,       4.526348761
      0.1497892647,       0.677992628,       4.526309874
      0.1497889886,      0.6779863147,        4.52627607
      0.1497885474,      0.6779799542,        4.52624694
      0.1497879712,       0.677973622,       4.526222075
      0.1497872852,      0.6779673694,       4.526201062
      0.1497865103,      0.6779612315,       4.526183501
      0.1497856646,      0.6779552355,       4.526169026
      0.1497847643,      0.6779494046,       4.526157301
      0.1497838242,      0.6779437599,       4.526148025
      0.1497828571,      0.6779383193,       4.526140923
      0.1497818747,      0.6779330971,       4.526135745
      0.1497808869,      0.6779281053,       4.526132266
      0.1497799026,      0.6779233533,       4.526130284
      0.1497789295,      0.6779188488,       4.526129617
       0.149777974,      0.6779145965,         4.5261301
      0.1497770415,      0.6779105976,       4.526131581
       0.149776136,      0.6779068497,       4.526133921
      0.1497752607,      0.6779033474,       4.526136989
      0.1497744176,      0.6779000827,       4.526140668
      0.1497736084,      0.6778970461,        4.52614485
      0.1497728338,      0.6778942272,       4.526149437
      0.1497720944,      0.6778916153,       4.526154342
      0.1497713904,      0.6778891997,       4.526159489
      0.1497707216,      0.6778869698,       4.526164811
      0.1497700878,      0.6778849153,       4.526170247
      0.1497694884,      0.6778830262,       4.526175748
      0.1497689228,      0.6778812927,       4.526181267
      0.1497683901,      0.6778797051,       4.526186766
      0.1497678893,       0.677878254,       4.526192211
      0.1497674193,        0.67787693,       4.526197574
       0.149766979,      0.6778757243,        4.52620283
      0.1497665672,      0.6778746283,       4.526207958
      0.1497661826,      0.6778736337,       4.526212942
      0.1497658238,      0.6778727327,       4.526217767
      0.1497654897,      0.6778719177,       4.526222423
      0.1497651789,      0.6778711821,       4.526226904
      0.1497648903,      0.6778705192,       4.526231201
      0.1497646225,      0.6778699232,       4.526235314
      0.1497643745,      0.6778693884,        4.52623924
       0.149764145,      0.6778689096,       4.526242978
       0.149763933,      0.6778684821,       4.526246531
      0.1497637373,      0.6778681012,       4.526249901
       0.149763557,      0.6778677629,        4.52625309
      0.1497633911,      0.6778674632,       4.526256104
      0.1497632386,      0.6778671985,       4.526258946
      0.1497630986,      0.6778669656,       4.526261622
      0.1497629702,      0.6778667613,       4.526264138
      0.1497628527,      0.6778665829,       4.526266499
      0.1497627453,      0.6778664278,        4.52626871
      0.1497626471,      0.6778662936,        4.52627078
      0.1497625577,      0.6778661782,       4.526272712
      0.1497624762,      0.6778660795,       4.526274515
      0.1497624022,      0.6778659957,       4.526276194
      0.1497623349,      0.6778659253,       4.526277756
       0.149762274,      0.6778658668,       4.526279206
      0.1497622189,      0.6778658187,       4.526280551
      0.1497621691,      0.6778657799,       4.526281797
      0.1497621242,      0.6778657493,       4.526282949
      0.1497620838,      0.6778657258,       4.526284013
      0.1497620475,      0.6778657086,       4.526284995
       0.149762015,      0.6778656969,       4.526285899
       0.149761986,      0.6778656899,       4.526286731
        0.14976196,      0.6778656869,       4.526287495
       0.149761937,      0.6778656875,       4.526288196
      0.1497619165,      0.6778656911,       4.526288839
      0.1497618984,      0.6778656971,       4.526289427
      0.1497618824,      0.6778657053,       4.526289964
      0.1497618684,      0.6778657152,       4.526290454
      0.1497618561,      0.6778657266,       4.526290901
      0.1497618454,       0.677865739,       4.526291308
      0.1497618361,      0.6778657524,       4.526291677
      0.1497618281,      0.6778657663,       4.526292012
      0.1497618213,      0.6778657808,       4.526292316
      0.1497618154,      0.6778657955,        4.52629259
      0.1497618105,      0.6778658103,       4.526292837
      0.1497618064,      0.6778658252,        4.52629306
      0.1497618031,      0.6778658399,       4.526293261
      0.1497618003,      0.6778658545,       4.526293441
      0.1497617982,      0.6778658688,       4.526293601
      0.1497617965,      0.6778658827,       4.526293745
      0.1497617953,      0.6778658963,       4.526293873
      0.1497617944,      0.6778659095,       4.526293986
      0.1497617939,      0.6778659221,       4.526294087
      0.1497617937,      0.6778659343,       4.526294175
      0.1497617937,      0.6778659461,       4.526294253
      0.1497617939,      0.6778659573,       4.526294321
      0.1497617943,       0.677865968,       4.526294381
      0.1497617948,      0.6778659782,       4.526294432
      0.1497617955,      0.6778659878,       4.526294477
      0.1497617963,       0.677865997,       4.526294515
      0.1497617971,      0.6778660057,       4.526294547
       0.149761798,       0.677866014,       4.526294575
       0.149761799,      0.6778660217,       4.526294598
         0.1497618,      0.6778660291,       4.526294617
       0.149761801,       0.677866036,       4.526294632
       0.149761802,      0.6778660424,       4.526294644
      0.1497618031,      0.6778660485,       4.526294654
      0.1497618041,      0.6778660542,       4.526294661
      0.1497618051,      0.6778660595,       4.526294665
      0.1497618061,      0.6778660645,       4.526294669
      0.1497618071,      0.6778660692,        4.52629467
       0.149761808,      0.6778660735,        4.52629467
       0.149761809,      0.6778660775,       4.526294669
      0.1497618099,      0.6778660813,       4.526294667
      0.1497618107,      0.6778660848,       4.526294664
      0.1497618116,       0.677866088,       4.526294661
      0.1497618123,       0.677866091,       4.526294657
      0.1497618131,      0.6778660938,       4.526294652
      0.1497618138,      0.6778660963,       4.526294647
      0.1497618145,      0.6778660987,       4.526294642
      0.1497618152,      0.6778661009,       4.526294637
      0.1497618158,      0.6778661029,       4.526294631
      0.1497618164,      0.6778661047,       4.526294626
       0.149761817,      0.6778661064,        4.52629462
      0.1497618175,       0.677866108,       4.526294614
