VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1236169236,      0.2988996175,       2.417950624
     0.08380851594,      0.3199348269,       3.817450092
     0.07991432241,      0.3133997747,       3.921697203
     0.07582257607,      0.3085710563,        4.06964617
     0.07440833007,      0.3092514404,       4.156140047
     0.07381131591,      0.3110025278,       4.213480332
     0.07370917641,       0.312345085,       4.237533238
      0.0738308559,      0.3132622227,       4.242971572
     0.07406951839,      0.3142230457,       4.242272024
     0.07440573339,      0.3155342753,        4.24072529
     0.07480121337,       0.317071251,       4.238851707
      0.0752335766,      0.3187327042,       4.236575192
     0.07566688639,      0.3203494792,       4.233681263
     0.07608403903,      0.3218761029,       4.230533854
     0.07648602085,      0.3233151232,       4.227113917
     0.07687156511,      0.3246820317,       4.223694825
     0.07723709545,       0.325948996,       4.220109445
     0.07759053135,      0.3271480368,       4.216339688
     0.07792577851,      0.3282513626,       4.212359104
     0.07824097897,      0.3292528743,       4.208189603
     0.07852623176,      0.3301253825,       4.204014062
     0.07880439065,       0.330984861,       4.200081471
      0.0790595055,      0.3317529484,       4.196243655
     0.07929125017,      0.3324171235,       4.192355685
     0.07951728338,      0.3330534394,       4.188440867
     0.07974619328,      0.3337217082,       4.184797975
     0.07995951168,      0.3343304781,       4.181247123
     0.08015179816,      0.3348515383,       4.177717107
     0.08032965997,      0.3353024088,       4.174079772
     0.08049718122,      0.3357212325,        4.17059613
     0.08064635475,      0.3360807687,        4.16733986
     0.08078064895,      0.3363998959,       4.164362385
     0.08090683366,      0.3367162803,       4.161777999
     0.08102921527,      0.3370390984,       4.159476274
     0.08114818882,      0.3373702116,       4.157458306
     0.08126031473,      0.3376966425,       4.155738796
     0.08136830099,       0.338025251,       4.154262126
     0.08146682087,      0.3383242313,       4.152908235
     0.08155541445,      0.3385900598,       4.151656418
      0.0816369673,      0.3388316252,       4.150468059
     0.08171260125,      0.3390515886,       4.149318262
     0.08178453385,      0.3392585651,       4.148199532
      0.0818504366,      0.3394424724,       4.147106436
     0.08191057005,      0.3396050002,       4.146046109
     0.08196280272,      0.3397340864,       4.144978883
     0.08200746005,      0.3398306278,       4.143898953
     0.08204580582,      0.3399014201,       4.142825056
     0.08207927695,      0.3399539875,       4.141776099
     0.08210887508,       0.339992939,       4.140757484
     0.08213471332,      0.3400187742,       4.139769416
     0.08215720154,      0.3400350667,       4.138834579
     0.08217710439,      0.3400471248,        4.13797891
      0.0821951056,      0.3400583586,        4.13720934
     0.08221131193,      0.3400686476,       4.136518924
     0.08222587281,      0.3400777847,       4.135897536
     0.08223888004,       0.340085607,       4.135338503
     0.08225053767,      0.3400927438,       4.134839156
       0.082260931,      0.3400989545,       4.134392237
     0.08227014898,      0.3401039949,       4.133990263
     0.08227828668,      0.3401078166,       4.133627843
     0.08228543622,      0.3401104539,       4.133300734
     0.08229157943,      0.3401113681,       4.133003285
     0.08229696245,      0.3401110682,       4.132729302
     0.08230163674,      0.3401097737,       4.132478857
     0.08230558675,      0.3401075117,       4.132253047
     0.08230895208,      0.3401046618,        4.13204947
     0.08231183468,      0.3401014349,        4.13186556
     0.08231427306,       0.340097814,       4.131699174
     0.08231628378,      0.3400936454,       4.131547609
     0.08231778721,      0.3400884943,       4.131409576
     0.08231888381,      0.3400824912,       4.131281614
     0.08231965105,      0.3400759395,       4.131163522
     0.08232017007,      0.3400691525,       4.131055028
     0.08232049234,      0.3400622949,       4.130955553
     0.08232064257,      0.3400554134,        4.13086442
     0.08232063907,      0.3400485394,       4.130781093
     0.08232051406,      0.3400417739,       4.130705181
     0.08232027344,      0.3400351116,       4.130636324
     0.08231994253,      0.3400286269,       4.130574153
     0.08231954669,      0.3400223981,       4.130518349
     0.08231910516,       0.340016471,       4.130468502
     0.08231863151,      0.3400108654,       4.130424172
     0.08231813584,      0.3400055871,       4.130384922
     0.08231762627,      0.3400006343,       4.130350324
     0.08231711053,      0.3399960044,       4.130319957
     0.08231659885,      0.3399917075,       4.130293431
      0.0823160823,       0.339987674,       4.130270349
     0.08231556536,      0.3399838911,       4.130250332
     0.08231505366,      0.3399803535,        4.13023303
     0.08231455112,      0.3399770512,       4.130218127
     0.08231406052,       0.339973972,       4.130205336
     0.08231358402,      0.3399711039,       4.130194401
     0.08231312333,      0.3399684348,       4.130185091
     0.08231267974,      0.3399659533,       4.130177202
     0.08231225419,      0.3399636483,       4.130170551
     0.08231184731,      0.3399615091,       4.130164979
     0.08231145944,      0.3399595257,       4.130160345
     0.08231109069,      0.3399576883,       4.130156525
     0.08231074101,       0.339955988,       4.130153415
     0.08231041018,      0.3399544163,        4.13015092
     0.08231009789,      0.3399529652,        4.13014896
     0.08230980377,      0.3399516275,       4.130147467
     0.08230952735,      0.3399503964,        4.13014638
     0.08230926821,      0.3399492654,       4.130145642
     0.08230902552,      0.3399482279,       4.130145215
     0.08230879878,      0.3399472787,        4.13014506
     0.08230858745,      0.3399464122,       4.130145137
     0.08230839089,      0.3399456229,       4.130145411
     0.08230820847,      0.3399449058,       4.130145852
     0.08230803956,      0.3399442561,       4.130146434
     0.08230788352,       0.339943669,       4.130147132
     0.08230773969,      0.3399431402,       4.130147924
     0.08230760741,      0.3399426653,       4.130148791
     0.08230748604,        0.33994224,       4.130149715
     0.08230737492,      0.3399418605,        4.13015068
      0.0823072734,      0.3399415229,       4.130151672
     0.08230718083,      0.3399412235,       4.130152681
     0.08230709659,      0.3399409591,       4.130153695
     0.08230702006,      0.3399407263,       4.130154707
     0.08230695064,      0.3399405221,        4.13015571
     0.08230688774,      0.3399403437,       4.130156698
     0.08230683083,      0.3399401883,       4.130157666
     0.08230677937,      0.3399400537,       4.130158612
      0.0823067329,      0.3399399374,       4.130159532
     0.08230669095,      0.3399398376,       4.130160423
     0.08230665312,      0.3399397522,       4.130161285
     0.08230661903,      0.3399396797,       4.130162115
     0.08230658834,      0.3399396186,       4.130162913
     0.08230656074,      0.3399395675,       4.130163676
     0.08230653596,      0.3399395252,       4.130164406
     0.08230651376,      0.3399394906,         4.1301651
     0.08230649391,      0.3399394629,       4.130165759
     0.08230647622,      0.3399394412,       4.130166383
     0.08230646052,      0.3399394247,       4.130166971
     0.08230644664,      0.3399394129,       4.130167523
     0.08230643444,      0.3399394051,       4.130168041
     0.08230642378,      0.3399394009,       4.130168525
     0.08230641454,      0.3399393999,       4.130168976
      0.0823064066,      0.3399394016,       4.130169396
     0.08230639984,      0.3399394057,       4.130169785
     0.08230639415,      0.3399394119,       4.130170145
     0.08230638943,      0.3399394199,       4.130170479
     0.08230638559,      0.3399394294,       4.130170788
     0.08230638251,      0.3399394402,       4.130171074
     0.08230638012,      0.3399394521,       4.130171338
     0.08230637833,      0.3399394649,       4.130171583
     0.08230637704,      0.3399394783,       4.130171811
      0.0823063762,      0.3399394922,       4.130172022
     0.08230637573,      0.3399395065,       4.130172219
     0.08230637556,      0.3399395209,       4.130172403
     0.08230637564,      0.3399395354,       4.130172575
