VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1409036335,       0.443503959,       3.147569355
     0.09750741731,      0.4740857592,       4.862048163
     0.09338704746,      0.4794677059,       5.134199216
     0.08990802313,      0.4805040274,       5.344395424
      0.0882020387,      0.4797829227,       5.439589944
     0.08753670963,      0.4815159336,       5.500731472
     0.08748883716,      0.4843131308,        5.53571343
     0.08767926425,      0.4862901238,       5.546238645
     0.08799062612,      0.4875857284,       5.541337185
     0.08838633273,      0.4890306018,       5.532875805
     0.08883309762,      0.4908928204,       5.526012642
     0.08932251443,      0.4931210664,       5.520680531
     0.08984088659,      0.4954756181,       5.515034823
     0.09036633523,      0.4977394461,       5.508018499
     0.09088230944,      0.4998307354,       5.499758297
      0.0913779657,      0.5017039904,       5.490426346
     0.09187212017,      0.5035268003,       5.480735607
     0.09237235376,      0.5054999725,        5.47241628
     0.09285813458,      0.5075139742,       5.465476735
     0.09329221151,      0.5092654209,       5.458820331
     0.09368221246,      0.5107473971,       5.451914336
     0.09403635016,      0.5119747532,       5.444434543
       0.094366693,      0.5129592238,       5.435807991
     0.09465639539,      0.5136812399,       5.426799085
     0.09494015427,       0.514358313,       5.417710947
     0.09524438082,      0.5151520692,       5.408739758
     0.09553800679,      0.5159729406,        5.40070866
     0.09582299757,      0.5168657284,        5.39396326
     0.09610397211,      0.5178194317,       5.388116852
     0.09636580976,      0.5187078314,       5.382695716
     0.09660719515,      0.5194787118,       5.377225899
     0.09682344585,      0.5201036203,       5.371670216
     0.09702466664,      0.5206293718,       5.365948576
     0.09721016992,       0.521061009,       5.360149143
     0.09738033393,      0.5214233436,       5.354503549
     0.09754401115,      0.5218058791,       5.349440452
     0.09769549327,      0.5221878862,       5.345056038
     0.09783353382,      0.5225363565,       5.341076174
     0.09796240204,      0.5228286231,       5.337033516
     0.09808005059,      0.5230501482,       5.332890278
     0.09818211372,      0.5231870126,        5.32874057
     0.09827101257,      0.5232681212,        5.32474539
     0.09835213409,      0.5233286636,       5.320969072
     0.09842600367,      0.5233810502,       5.317507881
      0.0984946619,      0.5234372997,       5.314372267
     0.09856135745,       0.523523132,       5.311646933
     0.09863094622,      0.5236638917,       5.309326451
     0.09870056931,      0.5238365822,       5.307330909
     0.09876671907,      0.5240167956,        5.30560092
     0.09882625593,      0.5241759887,       5.304015455
     0.09887762403,       0.524297262,       5.302486454
     0.09892152613,      0.5243801981,       5.300971574
     0.09895847628,      0.5244266456,       5.299461606
     0.09898986032,      0.5244483951,       5.298001163
     0.09901722192,       0.524455817,       5.296612113
      0.0990410568,      0.5244534154,         5.2953132
