VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3836195915,      0.2949888261,      0.7689618378
       0.296192699,      0.2244633776,      0.7578288671
      0.2825601549,       0.211415308,       0.748213449
      0.2762584592,      0.2047750129,       0.741244317
      0.2722933796,      0.1917295683,      0.7041286446
      0.2699364235,      0.1751576303,      0.6488847558
      0.2687353896,      0.1608530465,      0.5985555037
      0.2685135157,      0.1527612841,      0.5689146923
      0.2689519494,      0.1497898876,      0.5569392153
      0.2697703604,       0.150332841,      0.5572622609
      0.2708191713,      0.1518810627,      0.5608209419
      0.2720201733,      0.1536166742,       0.564725301
      0.2733813267,      0.1562028539,      0.5713735306
      0.2749235247,      0.1604279536,      0.5835366537
       0.276600253,       0.166084187,      0.6004484274
      0.2783599496,      0.1729776214,      0.6214170596
      0.2801275016,      0.1797871232,      0.6418046146
      0.2815530505,      0.1845674359,      0.6555334262
      0.2828889277,      0.1872061822,      0.6617656753
      0.2842011347,      0.1891438217,      0.6655280314
      0.2855498735,      0.1916810033,      0.6712697887
      0.2871685284,      0.1964263529,      0.6840107235
      0.2891405634,      0.2044393005,      0.7070585258
      0.2912133561,      0.2140588653,      0.7350585433
      0.2922552446,       0.222243874,      0.7604444338
      0.2948093059,      0.2361955453,       0.801180765
      0.2964819302,      0.2474557038,      0.8346400863
      0.2983856094,      0.2570050974,      0.8613186737
      0.3006282163,      0.2680261902,      0.8915536723
      0.3026285295,      0.2792252534,      0.9226666562
       0.303924866,       0.285889524,      0.9406585506
      0.3042343167,        0.28823267,      0.9474035446
      0.3046927126,      0.2854396898,      0.9368116728
      0.3045203589,      0.2788736148,      0.9157798702
      0.3047561159,      0.2736804362,      0.8980309891
      0.3054190193,      0.2717732281,      0.8898372757
      0.3063880136,      0.2734861316,      0.8926136777
      0.3075426377,      0.2779443122,      0.9037586275
      0.3087429799,      0.2836894501,      0.9188531192
      0.3099023165,      0.2894682691,      0.9340629408
      0.3111464333,      0.2951201671,      0.9484928495
      0.3120457239,      0.2979941264,      0.9549694278
      0.3124846118,      0.2968797762,      0.9500620668
      0.3124706541,      0.2918277801,      0.9339365992
      0.3123784769,      0.2858538091,       0.915088043
      0.3123995413,      0.2808140498,       0.898893925
      0.3125865546,      0.2774300473,       0.887530328
      0.3128785663,      0.2754262673,       0.880297652
      0.3132829485,      0.2748040732,      0.8771753282
      0.3138211187,      0.2757510128,      0.8786885152
      0.3144588627,      0.2780634201,      0.8842600834
      0.3151196475,      0.2810042632,      0.8917383141
      0.3157412345,      0.2838419523,      0.8989701732
      0.3163609331,      0.2866676823,      0.9061412211
      0.3169389136,      0.2892292854,      0.9125710759
      0.3174695081,      0.2914366075,      0.9179987372
      0.3179494772,      0.2933692853,      0.9226915165
      0.3183088426,      0.2945473817,      0.9253509245
      0.3185148049,      0.2947797488,      0.9254820947
      0.3186356777,      0.2943671568,      0.9238361472
      0.3187457183,      0.2938645722,      0.9219404537
      0.3189208948,      0.2938902181,      0.9215144663
      0.3191724363,      0.2945747457,      0.9229329111
      0.3194796081,      0.2957698844,      0.9257864255
       0.319806503,        0.29726516,      0.9295156828
      0.3201332354,      0.2988987461,      0.9336698382
      0.3204544511,      0.3005612318,      0.9379218504
      0.3207456593,      0.3020784628,      0.9418006262
      0.3209736636,       0.303201913,      0.9446317485
      0.3211644087,      0.3039843838,      0.9465070712
      0.3213248935,      0.3044640095,      0.9475269909
      0.3214571533,      0.3046923255,      0.9478473954
      0.3215695426,      0.3047875843,      0.9478123514
      0.3216747199,      0.3048603704,      0.9477287193
      0.3217803137,      0.3050083616,      0.9478776315
       0.321885684,      0.3052626239,      0.9483572554
      0.3219916705,       0.305603041,      0.9491023184
      0.3220918468,       0.305951536,      0.9498891046
       0.322173772,      0.3061995106,      0.9504172507
      0.3222255602,      0.3062396549,      0.9503890837
      0.3222434574,      0.3060373616,      0.9497085342
      0.3222376798,      0.3056389105,      0.9484890492
      0.3222205481,      0.3051256522,      0.9469465992
      0.3221997596,      0.3045749152,      0.9452983936
      0.3221837923,      0.3040748698,      0.9437931922
      0.3221758733,      0.3036768797,      0.9425810711
      0.3221766753,      0.3033986083,      0.9417150017
      0.3221838849,      0.3032208848,      0.9411423072
      0.3221926041,      0.3030982273,      0.9407361419
      0.3221974626,      0.3029780242,      0.9403488836
      0.3221942439,      0.3028159768,      0.9398553282
      0.3221822308,      0.3025968305,      0.9392101785
      0.3221631048,      0.3023288985,      0.9384342714
      0.3221396443,      0.3020326061,      0.9375828511
      0.3221146649,      0.3017324425,      0.9367237054
      0.3220906509,      0.3014520952,      0.9359231458
      0.3220691529,      0.3012086781,      0.9352298268
      0.3220510344,      0.3010117658,      0.9346710106
      0.3220361302,      0.3008593031,      0.9342408346
      0.3220233957,      0.3007387902,       0.933903543
      0.3220110695,      0.3006341209,      0.9336142429
      0.3219987245,      0.3005376249,      0.9333503585
      0.3219861036,      0.3004439725,      0.9330960843
      0.3219733363,      0.3003522632,      0.9328482496
      0.3219609798,      0.3002665445,      0.9326178117
      0.3219498791,      0.3001939102,      0.9324243607
      0.3219406949,      0.3001404749,      0.9322849817
      0.3219339171,      0.3001102946,      0.9322108625
      0.3219294995,      0.3001032808,      0.9322018679
      0.3219271108,      0.3001164451,      0.9322496771
       0.321926281,      0.3001451228,      0.9323411618
      0.3219265697,      0.3001846141,      0.9324629975
      0.3219276613,       0.300231208,      0.9326045697
      0.3219293853,      0.3002825665,      0.9327591086
      0.3219317007,      0.3003377193,      0.9329237186
      0.3219346845,      0.3003969421,      0.9330990307
      0.3219383953,      0.3004606831,      0.9332862669
      0.3219428962,      0.3005294174,      0.9334867176
      0.3219481288,      0.3006027169,      0.9336992205
      0.3219539547,      0.3006792905,       0.933920165
      0.3219601627,      0.3007571531,      0.9341439965
      0.3219664811,      0.3008338824,      0.9343639792
      0.3219726784,      0.3009072078,      0.9345737326
      0.3219785705,      0.3009754272,      0.9347685056
      0.3219840424,      0.3010374263,      0.9349451732
       0.321989036,      0.3010926189,      0.9351020849
       0.321993526,       0.301140815,      0.9352387258
       0.321997507,      0.3011821498,       0.935355533
       0.322000984,      0.3012169014,      0.9354533568
      0.3220039724,      0.3012454364,      0.9355332923
        0.32200648,      0.3012680214,      0.9355961452
      0.3220084762,      0.3012846619,      0.9356420224
      0.3220099239,      0.3012952954,      0.9356708383
      0.3220108132,      0.3013000338,      0.9356829693
      0.3220111619,      0.3012992064,      0.9356793864
      0.3220110096,      0.3012933298,      0.9356615795
      0.3220104071,      0.3012830283,      0.9356313388
      0.3220094103,      0.3012689815,      0.9355906129
      0.3220080759,      0.3012518741,      0.9355413627
      0.3220064608,      0.3012323782,      0.9354855102
      0.3220046226,      0.3012111452,      0.9354249102
      0.3220026135,      0.3011887474,      0.9353611888
      0.3220004759,      0.3011656457,      0.9352956539
      0.3219982446,      0.3011422112,      0.9352293569
      0.3219959525,      0.3011187787,      0.9351632415
      0.3219936353,      0.3010956841,      0.9350982475
      0.3219913317,      0.3010732754,      0.9350353433
      0.3219890818,      0.3010519001,      0.9349754915
       0.321986924,      0.3010318851,      0.9349195966
      0.3219848923,        0.30101352,      0.9348684588
      0.3219830157,      0.3009970451,      0.9348227405
      0.3219813177,      0.3009826417,      0.9347829366
      0.3219798154,      0.3009704256,      0.9347493577
       0.321978519,      0.3009604489,      0.9347221354
      0.3219774337,      0.3009527069,      0.9347012413
      0.3219765607,      0.3009471583,      0.9346865425
      0.3219759022,      0.3009437599,      0.9346778993
      0.3219754503,       0.300942386,      0.9346749439
      0.3219751942,      0.3009428882,      0.9346772474
       0.321975121,      0.3009451016,       0.934684334
      0.3219752197,      0.3009488787,      0.9346957788
      0.3219754809,      0.3009540892,      0.9347112032
       0.321975896,      0.3009606053,       0.934730236
      0.3219764519,      0.3009682673,      0.9347524189
      0.3219771293,      0.3009768694,       0.934777169
      0.3219779055,      0.3009861821,      0.9348038389
      0.3219787578,      0.3009959786,      0.9348317903
      0.3219796648,      0.3010060441,      0.9348604182
      0.3219806063,      0.3010161764,      0.9348891535
      0.3219815629,      0.3010261875,       0.934917468
      0.3219825168,      0.3010359092,      0.9349448913
      0.3219834524,      0.3010451989,      0.9349710262
      0.3219843564,      0.3010539405,      0.9349955501
      0.3219852176,      0.3010620397,      0.9350182036
      0.3219860271,      0.3010694291,      0.9350388022
      0.3219867772,      0.3010760517,      0.9350571917
      0.3219874589,      0.3010818458,       0.935073207
      0.3219880636,      0.3010867584,      0.9350867079
      0.3219885848,      0.3010907528,      0.9350975999
      0.3219890185,      0.3010938193,      0.9351058636
      0.3219893644,      0.3010959746,      0.9351115532
      0.3219896242,      0.3010972582,      0.9351147848
      0.3219898017,      0.3010977251,      0.9351157195
      0.3219899016,      0.3010974412,      0.9351145479
      0.3219899288,      0.3010964769,      0.9351114739
      0.3219898888,      0.3010949039,      0.9351067049
      0.3219897867,      0.3010927907,      0.9351004384
      0.3219896276,      0.3010902021,       0.935092861
      0.3219894173,      0.3010872071,        0.93508417
      0.3219891632,      0.3010838846,      0.9350745894
      0.3219888733,      0.3010803184,      0.9350643559
      0.3219885556,      0.3010765902,      0.9350536998
      0.3219882179,      0.3010727768,      0.9350428373
      0.3219878674,      0.3010689495,      0.9350319685
      0.3219875111,      0.3010651742,      0.9350212782
      0.3219871554,      0.3010615106,      0.9350109332
      0.3219868061,      0.3010580111,      0.9350010788
      0.3219864686,        0.30105472,      0.9349918376
      0.3219861472,      0.3010516742,      0.9349833116
      0.3219858461,      0.3010489045,      0.9349755841
      0.3219855686,      0.3010464356,      0.9349687222
      0.3219853177,      0.3010442867,      0.9349627768
      0.3219850958,      0.3010424709,      0.9349577818
      0.3219849045,       0.301040995,      0.9349537534
       0.321984745,      0.3010398597,      0.9349506905
      0.3219846176,      0.3010390595,      0.9349485753
      0.3219845221,      0.3010385837,      0.9349473748
      0.3219844578,      0.3010384162,      0.9349470413
      0.3219844234,      0.3010385367,      0.9349475158
      0.3219844172,      0.3010389224,      0.9349487315
      0.3219844374,      0.3010395482,      0.9349506165
       0.321984482,      0.3010403883,      0.9349530961
      0.3219845488,      0.3010414158,      0.9349560932
      0.3219846351,      0.3010426004,      0.9349595216
      0.3219847377,      0.3010439079,      0.9349632843
      0.3219848533,      0.3010453033,      0.9349672826
      0.3219849786,      0.3010467541,      0.9349714244
      0.3219851108,      0.3010482308,      0.9349756268
      0.3219852472,      0.3010497068,      0.9349798149
      0.3219853853,      0.3010511582,      0.9349839215
      0.3219855227,      0.3010525633,      0.9349878862
      0.3219856574,      0.3010539031,      0.9349916565
      0.3219857873,      0.3010551613,      0.9349951868
      0.3219859108,      0.3010563238,      0.9349984384
      0.3219860262,      0.3010573784,      0.9350013785
      0.3219861323,      0.3010583152,        0.93500398
      0.3219862277,      0.3010591266,      0.9350062229
      0.3219863118,      0.3010598077,       0.935008094
      0.3219863837,      0.3010603561,      0.9350095883
      0.3219864433,      0.3010607722,      0.9350107077
      0.3219864903,      0.3010610588,      0.9350114611
      0.3219865251,      0.3010612208,      0.9350118633
      0.3219865478,      0.3010612648,      0.9350119341
      0.3219865591,      0.3010611992,      0.9350116973
      0.3219865596,      0.3010610327,      0.9350111788
        0.32198655,       0.301060775,      0.9350104064
      0.3219865311,       0.301060436,      0.9350094084
      0.3219865037,       0.301060026,      0.9350082147
      0.3219864689,       0.301059557,      0.9350068593
       0.321986428,      0.3010590426,      0.9350053805
      0.3219863822,      0.3010584962,      0.9350038165
      0.3219863329,      0.3010579305,      0.9350022026
      0.3219862811,      0.3010573566,      0.9350005707
      0.3219862278,      0.3010567847,      0.9349989492
      0.3219861741,       0.301056224,       0.934997364
      0.3219861208,      0.3010556828,      0.9349958377
      0.3219860687,       0.301055168,      0.9349943903
      0.3219860186,      0.3010546859,      0.9349930386
      0.3219859711,      0.3010542418,      0.9349917972
      0.3219859267,      0.3010538401,      0.9349906784
      0.3219858862,      0.3010534846,      0.9349896923
      0.3219858497,      0.3010531782,      0.9349888463
      0.3219858178,      0.3010529225,       0.934988145
      0.3219857906,      0.3010527184,        0.93498759
      0.3219857683,      0.3010525655,      0.9349871801
      0.3219857508,      0.3010524626,      0.9349869115
       0.321985738,      0.3010524078,       0.934986778
      0.3219857299,      0.3010523981,      0.9349867717
      0.3219857262,      0.3010524305,      0.9349868831
      0.3219857266,      0.3010525014,       0.934987102
      0.3219857309,       0.301052607,      0.9349874175
      0.3219857388,      0.3010527435,      0.9349878185
      0.3219857499,      0.3010529068,      0.9349882935
      0.3219857638,      0.3010530922,      0.9349888287
        0.32198578,      0.3010532942,      0.9349894092
       0.321985798,      0.3010535079,      0.9349900205
      0.3219858173,      0.3010537283,      0.9349906489
      0.3219858375,      0.3010539511,      0.9349912825
      0.3219858582,      0.3010541726,      0.9349919101
       0.321985879,      0.3010543891,      0.9349925222
      0.3219858996,      0.3010545977,        0.93499311
      0.3219859197,      0.3010547955,       0.934993666
       0.321985939,      0.3010549803,      0.9349941839
      0.3219859572,        0.30105515,       0.934994658
      0.3219859742,      0.3010553029,      0.9349950839
      0.3219859897,      0.3010554378,      0.9349954577
      0.3219860035,      0.3010555534,      0.9349957768
      0.3219860156,      0.3010556493,      0.9349960395
      0.3219860258,      0.3010557252,      0.9349962455
      0.3219860342,      0.3010557813,      0.9349963954
      0.3219860406,      0.3010558181,      0.9349964907
      0.3219860453,      0.3010558364,      0.9349965342
      0.3219860481,      0.3010558373,      0.9349965288
      0.3219860493,      0.3010558222,      0.9349964784
      0.3219860489,      0.3010557924,      0.9349963871
       0.321986047,      0.3010557493,      0.9349962589
      0.3219860437,      0.3010556945,      0.9349960983
      0.3219860392,      0.3010556296,      0.9349959098
      0.3219860336,      0.3010555565,      0.9349956989
      0.3219860272,      0.3010554773,      0.9349954714
      0.3219860201,      0.3010553939,      0.9349952328
      0.3219860126,      0.3010553081,      0.9349949884
      0.3219860047,      0.3010552216,      0.9349947428
      0.3219859967,       0.301055136,      0.9349945001
      0.3219859886,      0.3010550524,       0.934994264
      0.3219859806,      0.3010549722,      0.9349940379
      0.3219859729,      0.3010548962,      0.9349938245
      0.3219859654,      0.3010548255,      0.9349936263
      0.3219859585,      0.3010547607,      0.9349934454
       0.321985952,      0.3010547025,      0.9349932835
      0.3219859461,      0.3010546514,       0.934993142
      0.3219859408,      0.3010546078,      0.9349930218
      0.3219859362,      0.3010545719,      0.9349929236
      0.3219859324,      0.3010545437,      0.9349928473
      0.3219859293,      0.3010545233,      0.9349927928
      0.3219859269,      0.3010545102,      0.9349927592
      0.3219859252,      0.3010545043,      0.9349927456
      0.3219859242,       0.301054505,      0.9349927507
      0.3219859239,      0.3010545118,       0.934992773
      0.3219859241,      0.3010545243,       0.934992811
       0.321985925,      0.3010545418,      0.9349928629
      0.3219859263,      0.3010545638,      0.9349929272
      0.3219859281,      0.3010545895,      0.9349930019
      0.3219859304,      0.3010546183,       0.934993085
      0.3219859329,      0.3010546494,      0.9349931741
      0.3219859357,       0.301054682,      0.9349932671
      0.3219859386,      0.3010547153,      0.9349933621
      0.3219859417,      0.3010547489,      0.9349934573
      0.3219859448,       0.301054782,      0.9349935512
       0.321985948,      0.3010548142,      0.9349936422
       0.321985951,      0.3010548451,      0.9349937292
       0.321985954,      0.3010548742,       0.934993811
      0.3219859569,      0.3010549013,      0.9349938868
      0.3219859596,       0.301054926,      0.9349939558
       0.321985962,      0.3010549482,      0.9349940173
      0.3219859643,      0.3010549675,      0.9349940709
      0.3219859663,      0.3010549839,      0.9349941161
       0.321985968,      0.3010549974,      0.9349941528
      0.3219859695,      0.3010550078,      0.9349941809
      0.3219859706,      0.3010550152,      0.9349942007
      0.3219859715,      0.3010550198,      0.9349942124
      0.3219859721,      0.3010550217,      0.9349942164
      0.3219859725,       0.301055021,      0.9349942133
      0.3219859725,       0.301055018,      0.9349942036
      0.3219859724,      0.3010550128,      0.9349941879
       0.321985972,      0.3010550057,      0.9349941669
      0.3219859715,      0.3010549969,      0.9349941412
