VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03137287313,      0.3865826412,       12.32219439
     0.03137455581,      0.3865870382,       12.32167367
     0.03137602714,      0.3865905217,       12.32120689
     0.03137731052,      0.3865932104,       12.32078862
     0.03137842649,      0.3865952001,       12.32041384
     0.03137939218,      0.3865965725,       12.32007842
      0.0313802229,      0.3865974031,       12.31977875
     0.03138093263,      0.3865977626,       12.31951157
     0.03138153413,      0.3865977163,       12.31927396
     0.03138203922,      0.3865973249,       12.31906321
     0.03138245902,      0.3865966456,       12.31887678
     0.03138280388,      0.3865957313,       12.31871227
     0.03138308334,      0.3865946293,       12.31856746
     0.03138330607,      0.3865933813,       12.31844027
     0.03138347983,      0.3865920234,        12.3183288
     0.03138361151,      0.3865905865,       12.31823133
     0.03138370719,      0.3865890972,       12.31814632
     0.03138377219,      0.3865875781,        12.3180724
      0.0313838111,      0.3865860482,       12.31800838
      0.0313838279,      0.3865845231,       12.31795319
     0.03138382605,      0.3865830157,       12.31790589
     0.03138380856,      0.3865815367,       12.31786563
     0.03138377805,      0.3865800949,       12.31783166
     0.03138373688,      0.3865786976,       12.31780329
     0.03138368713,      0.3865773504,        12.3177799
     0.03138363064,      0.3865760578,       12.31776088
     0.03138356907,      0.3865748227,       12.31774569
     0.03138350386,      0.3865736472,       12.31773383
     0.03138343625,      0.3865725321,       12.31772484
      0.0313833673,      0.3865714777,        12.3177183
     0.03138329786,      0.3865704833,       12.31771387
     0.03138322864,      0.3865695478,       12.31771123
     0.03138316019,      0.3865686696,       12.31771011
     0.03138309298,      0.3865678471,       12.31771028
     0.03138302735,      0.3865670781,       12.31771154
      0.0313829636,      0.3865663607,        12.3177137
     0.03138290195,      0.3865656927,       12.31771661
     0.03138284258,      0.3865650717,       12.31772013
     0.03138278565,      0.3865644957,       12.31772412
     0.03138273124,      0.3865639623,       12.31772848
     0.03138267942,      0.3865634692,       12.31773311
     0.03138263023,      0.3865630142,       12.31773791
     0.03138258366,      0.3865625949,       12.31774283
     0.03138253968,      0.3865622091,        12.3177478
     0.03138249826,      0.3865618545,       12.31775276
     0.03138245932,      0.3865615292,       12.31775768
     0.03138242278,      0.3865612312,       12.31776252
     0.03138238856,      0.3865609584,       12.31776726
     0.03138235656,      0.3865607093,       12.31777189
     0.03138232669,      0.3865604821,       12.31777637
     0.03138229886,      0.3865602753,        12.3177807
     0.03138227297,      0.3865600875,       12.31778488
     0.03138224895,      0.3865599172,       12.31778888
     0.03138222668,      0.3865597633,       12.31779272
      0.0313822061,      0.3865596246,       12.31779638
      0.0313821871,      0.3865594998,       12.31779986
     0.03138216961,      0.3865593879,       12.31780316
     0.03138215352,      0.3865592878,       12.31780628
     0.03138213876,      0.3865591987,       12.31780924
     0.03138212523,      0.3865591195,       12.31781202
     0.03138211286,      0.3865590494,       12.31781464
     0.03138210156,      0.3865589875,       12.31781711
     0.03138209125,      0.3865589332,       12.31781942
     0.03138208187,      0.3865588857,        12.3178216
     0.03138207333,      0.3865588444,       12.31782363
     0.03138206558,      0.3865588087,       12.31782553
     0.03138205855,       0.386558778,       12.31782731
      0.0313820522,      0.3865587519,       12.31782897
     0.03138204646,      0.3865587298,       12.31783052
      0.0313820413,      0.3865587114,       12.31783196
     0.03138203665,      0.3865586963,       12.31783331
     0.03138203249,       0.386558684,       12.31783455
     0.03138202876,      0.3865586744,        12.3178357
     0.03138202544,       0.386558667,       12.31783677
     0.03138202249,      0.3865586617,       12.31783776
     0.03138201988,      0.3865586582,       12.31783868
     0.03138201756,      0.3865586562,       12.31783952
     0.03138201553,      0.3865586555,        12.3178403
     0.03138201374,      0.3865586561,       12.31784102
     0.03138201218,      0.3865586576,       12.31784168
     0.03138201082,        0.38655866,       12.31784229
     0.03138200964,      0.3865586631,       12.31784285
     0.03138200863,      0.3865586668,       12.31784336
     0.03138200777,       0.386558671,       12.31784384
     0.03138200704,      0.3865586756,       12.31784427
     0.03138200642,      0.3865586805,       12.31784467
     0.03138200591,      0.3865586857,       12.31784503
      0.0313820055,      0.3865586911,       12.31784537
     0.03138200517,      0.3865586966,       12.31784568
     0.03138200491,      0.3865587022,       12.31784596
     0.03138200471,      0.3865587078,       12.31784621
     0.03138200457,      0.3865587135,       12.31784645
     0.03138200448,      0.3865587191,       12.31784666
     0.03138200443,      0.3865587246,       12.31784685
     0.03138200443,      0.3865587301,       12.31784703
     0.03138200445,      0.3865587354,       12.31784719
      0.0313820045,      0.3865587406,       12.31784734
