VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07327306538,      0.6477144426,       8.839734482
     0.07327305749,      0.6477144087,       8.839734972
      0.0732730501,      0.6477143766,       8.839735424
     0.07327304318,      0.6477143461,       8.839735842
     0.07327303671,      0.6477143172,       8.839736228
     0.07327303067,      0.6477142898,       8.839736584
     0.07327302501,      0.6477142638,       8.839736911
     0.07327301973,      0.6477142392,       8.839737213
      0.0732730148,      0.6477142159,        8.83973749
     0.07327301019,      0.6477141939,       8.839737746
     0.07327300589,      0.6477141731,        8.83973798
     0.07327300188,      0.6477141534,       8.839738195
     0.07327299814,      0.6477141347,       8.839738392
     0.07327299465,      0.6477141171,       8.839738573
     0.07327299139,      0.6477141005,       8.839738739
     0.07327298836,      0.6477140848,       8.839738891
     0.07327298553,        0.64771407,       8.839739029
     0.07327298289,       0.647714056,       8.839739156
     0.07327298044,      0.6477140428,       8.839739272
     0.07327297816,      0.6477140303,       8.839739377
     0.07327297603,      0.6477140185,       8.839739474
     0.07327297405,      0.6477140075,       8.839739561
      0.0732729722,       0.647713997,       8.839739641
     0.07327297049,      0.6477139872,       8.839739714
     0.07327296889,      0.6477139779,        8.83973978
     0.07327296741,      0.6477139692,        8.83973984
     0.07327296603,       0.647713961,       8.839739894
     0.07327296474,      0.6477139532,       8.839739944
     0.07327296355,       0.647713946,       8.839739989
     0.07327296244,      0.6477139391,       8.839740029
     0.07327296141,      0.6477139327,       8.839740066
     0.07327296045,      0.6477139267,       8.839740099
     0.07327295956,       0.647713921,       8.839740129
     0.07327295873,      0.6477139156,       8.839740156
     0.07327295796,      0.6477139106,       8.839740181
     0.07327295724,      0.6477139059,       8.839740203
     0.07327295658,      0.6477139015,       8.839740223
     0.07327295596,      0.6477138973,        8.83974024
     0.07327295539,      0.6477138934,       8.839740256
     0.07327295485,      0.6477138898,       8.839740271
     0.07327295436,      0.6477138864,       8.839740284
      0.0732729539,      0.6477138831,       8.839740295
