VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07384636056,      0.1445776595,       1.957816992
     0.03270783797,      0.1511372255,       4.620825919
     0.02839506989,      0.1525493952,       5.372390199
     0.02514039656,      0.1527538971,       6.076033716
     0.02366621668,      0.1528554896,       6.458805464
     0.02279367202,      0.1527887017,       6.703119249
     0.02234286179,      0.1529892337,       6.847342792
     0.02214822804,      0.1535406576,       6.932412714
     0.02210705706,      0.1542314136,       6.976569209
     0.02213060034,      0.1548808982,       6.998495105
     0.02217555195,      0.1555049119,       7.012448312
     0.02223341242,      0.1561989685,       7.025415871
     0.02230446337,      0.1569573842,       7.037039252
     0.02239033147,      0.1577226345,       7.044229547
     0.02249301421,      0.1584569746,       7.044719443
     0.02260530905,      0.1591162015,       7.038886359
     0.02271699423,      0.1596756331,       7.028906706
     0.02282129563,      0.1601363625,       7.016970686
     0.02291731283,      0.1605285038,       7.004682663
     0.02300800895,      0.1608883379,       6.992710157
     0.02309020032,      0.1612134674,       6.981899907
     0.02316788419,      0.1615248438,       6.971929006
     0.02324120243,      0.1618219398,       6.962718055
     0.02330985343,      0.1621019604,       6.954224783
     0.02337258268,      0.1623663709,       6.946873313
     0.02343002868,      0.1626120779,       6.940327734
     0.02348239908,      0.1628356501,       6.934370272
      0.0235296136,      0.1630317854,       6.928791445
     0.02357356638,      0.1632056171,       6.923246763
     0.02361504272,      0.1633614126,       6.917684397
     0.02365416931,      0.1634975724,       6.911998062
     0.02369070284,      0.1636149221,       6.906292448
     0.02372524882,      0.1637159544,        6.90049473
     0.02375728512,      0.1638012107,       6.894778162
     0.02378680528,      0.1638725323,       6.889219902
     0.02381393125,      0.1639325173,       6.883891435
     0.02383866951,      0.1639832461,        6.87887577
     0.02386104807,      0.1640268805,       6.874252966
     0.02388116962,      0.1640646191,       6.870041196
     0.02389919549,      0.1640970061,       6.866214644
     0.02391530412,      0.1641250647,       6.862763016
     0.02392971872,      0.1641492505,       6.859639784
      0.0239426593,      0.1641700787,       6.856802189
     0.02395432718,      0.1641883939,       6.854226905
     0.02396485236,       0.164204518,       6.851889406
     0.02397430424,      0.1642187955,       6.849783579
     0.02398292851,      0.1642318096,       6.847863033
     0.02399071132,       0.164242978,       6.846107051
     0.02399779605,      0.1642524996,       6.844482686
       0.024004204,      0.1642608859,       6.843004915
     0.02400999831,      0.1642682712,       6.841661092
     0.02401520012,      0.1642748153,       6.840451651
     0.02401986717,      0.1642805905,        6.83936299
     0.02402404526,       0.164285645,       6.838383927
      0.0240277663,      0.1642898945,       6.837501763
     0.02403106236,      0.1642932082,       6.836701838
     0.02403396522,      0.1642954996,       6.835971428
     0.02403650913,      0.1642967703,       6.835300807
     0.02403873215,      0.1642971127,       6.834682947
     0.02404067278,      0.1642966909,       6.834113688
     0.02404236676,      0.1642956771,       6.833590001
     0.02404384471,      0.1642942239,       6.833109509
     0.02404513429,      0.1642924788,        6.83267046
     0.02404625817,      0.1642905517,       6.832270976
     0.02404723537,      0.1642885213,       6.831908899
     0.02404808243,      0.1642864366,       6.831581563
     0.02404881362,      0.1642843242,       6.831286019
     0.02404944184,      0.1642821995,       6.831019222
     0.02404997918,      0.1642800744,       6.830778235
     0.02405043712,      0.1642779611,       6.830560302
     0.02405082616,      0.1642758748,       6.830363068
     0.02405115567,      0.1642738328,       6.830184587
      0.0240514339,      0.1642718529,       6.830023259
     0.02405166826,      0.1642699536,       6.829877735
      0.0240518643,      0.1642681486,       6.829747023
     0.02405202703,      0.1642664464,       6.829630042
     0.02405216074,      0.1642648524,       6.829525806
     0.02405226901,      0.1642633698,        6.82943342
     0.02405235484,      0.1642619977,       6.829352002
     0.02405242078,      0.1642607323,       6.829280669
      0.0240524691,      0.1642595674,       6.829218516
     0.02405250188,      0.1642584942,       6.829164593
     0.02405252107,      0.1642575022,       6.829117899
     0.02405252855,      0.1642565796,       6.829077421
     0.02405252613,      0.1642557149,       6.829042156
     0.02405251555,      0.1642548971,       6.829011158
     0.02405249851,      0.1642541171,       6.828983569
     0.02405247659,       0.164253368,       6.828958646
     0.02405245127,      0.1642526451,        6.82893578
     0.02405242387,      0.1642519462,       6.828914505
     0.02405239552,      0.1642512712,       6.828894491
     0.02405236717,      0.1642506216,       6.828875533
     0.02405233952,      0.1642499999,       6.828857532
     0.02405231307,      0.1642494088,       6.828840465
     0.02405228811,      0.1642488508,       6.828824355
     0.02405226473,       0.164248328,       6.828809256
     0.02405224289,      0.1642478413,       6.828795221
     0.02405222242,      0.1642473907,       6.828782298
     0.02405220311,      0.1642469753,       6.828770509
     0.02405218472,      0.1642465934,       6.828759854
     0.02405216702,      0.1642462429,       6.828750307
     0.02405214982,      0.1642459213,       6.828741819
       0.024052133,      0.1642456261,       6.828734321
     0.02405211649,      0.1642453548,       6.828727729
     0.02405210029,      0.1642451052,       6.828721952
     0.02405208443,      0.1642448753,       6.828716895
     0.02405206898,      0.1642446632,       6.828712464
     0.02405205403,      0.1642444674,       6.828708567
     0.02405203968,      0.1642442867,       6.828705125
     0.02405202601,      0.1642441196,       6.828702062
     0.02405201308,      0.1642439653,       6.828699316
     0.02405200093,      0.1642438226,       6.828696834
     0.02405198958,      0.1642436907,       6.828694571
     0.02405197901,      0.1642435685,       6.828692493
     0.02405196921,      0.1642434554,       6.828690572
     0.02405196014,      0.1642433505,       6.828688788
     0.02405195175,      0.1642432532,       6.828687123
       0.024051944,      0.1642431628,       6.828685565
     0.02405193683,      0.1642430788,       6.828684107
      0.0240519302,      0.1642430007,       6.828682742
     0.02405192406,       0.164242928,       6.828681465
     0.02405191838,      0.1642428606,       6.828680273
      0.0240519131,      0.1642427979,       6.828679165
      0.0240519082,      0.1642427398,        6.82867814
     0.02405190364,      0.1642426859,       6.828677197
     0.02405189937,       0.164242636,       6.828676334
     0.02405189536,      0.1642425898,       6.828675551
     0.02405189158,      0.1642425471,       6.828674846
     0.02405188801,      0.1642425075,       6.828674217
     0.02405188461,      0.1642424709,        6.82867366
     0.02405188137,       0.164242437,       6.828673172
     0.02405187827,      0.1642424057,       6.828672747
     0.02405187531,      0.1642423766,        6.82867238
     0.02405187247,      0.1642423497,       6.828672066
     0.02405186977,      0.1642423248,       6.828671797
      0.0240518672,      0.1642423017,       6.828671568
     0.02405186477,      0.1642422804,       6.828671371
     0.02405186248,      0.1642422607,       6.828671202
     0.02405186034,      0.1642422425,       6.828671055
     0.02405185835,      0.1642422258,       6.828670926
     0.02405185651,      0.1642422105,        6.82867081
     0.02405185482,      0.1642421964,       6.828670706
     0.02405185327,      0.1642421836,        6.82867061
     0.02405185187,      0.1642421718,       6.828670521
     0.02405185059,      0.1642421611,       6.828670438
     0.02405184944,      0.1642421513,        6.82867036
     0.02405184839,      0.1642421424,       6.828670286
     0.02405184744,      0.1642421343,       6.828670217
     0.02405184659,      0.1642421269,       6.828670152
     0.02405184581,      0.1642421201,       6.828670091
      0.0240518451,      0.1642421139,       6.828670033
     0.02405184446,      0.1642421082,       6.828669978
     0.02405184388,       0.164242103,       6.828669926
     0.02405184335,      0.1642420982,       6.828669877
     0.02405184286,      0.1642420937,       6.828669831
     0.02405184242,      0.1642420897,       6.828669786
     0.02405184203,      0.1642420859,       6.828669742
