VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2595637134,     0.06841651514,      0.2635827414
      0.1850556472,     0.07450964395,      0.4026337216
      0.1779371828,      0.0715267547,      0.4019775607
        0.17167132,     0.07044509315,      0.4103486428
      0.1687152305,     0.07193663215,      0.4263790053
      0.1672087648,     0.07152143283,      0.4277373433
       0.166561265,     0.06828120396,       0.409946478
      0.1664643611,     0.06424336388,      0.3859286363
      0.1667715068,     0.06254132928,      0.3750120777
      0.1673132329,     0.06428030355,      0.3841913902
      0.1679703134,     0.06869260286,      0.4089568058
      0.1686501001,     0.07449578947,      0.4417180269
      0.1692935629,     0.08057431908,      0.4759443757
      0.1698939088,     0.08663007223,      0.5099068758
       0.170461179,     0.09209770947,      0.5402855359
      0.1709919382,     0.09584455429,      0.5605208952
      0.1714791287,     0.09691424123,      0.5651663964
       0.171945612,     0.09548804931,      0.5553386808
       0.172432998,     0.09307802566,      0.5397924223
      0.1729750843,     0.09149255677,      0.5289348876
      0.1735575213,      0.0915181987,      0.5273075923
      0.1741340211,     0.09269365639,       0.532312157
      0.1746516967,     0.09434380456,      0.5401825826
      0.1751137282,     0.09631743888,      0.5500279155
      0.1755322353,     0.09847974043,       0.561035073
      0.1759319232,      0.1007017966,      0.5723906995
      0.1762976988,       0.102707892,      0.5825821477
      0.1766535796,      0.1046062401,      0.5921546585
      0.1770042289,      0.1063287389,      0.6007129863
       0.177330432,      0.1078253663,      0.6080477283
      0.1776444633,       0.109283475,      0.6151808675
      0.1779447643,      0.1108712414,      0.6230654879
      0.1782298441,      0.1123555457,      0.6303969251
       0.178488166,      0.1133058639,      0.6348088305
      0.1787256147,      0.1136952313,      0.6361440217
      0.1789585725,      0.1139505094,      0.6367423915
      0.1791798648,      0.1141325879,      0.6369721738
      0.1793823968,      0.1141800475,      0.6365175709
      0.1795653896,      0.1141477055,      0.6356887913
      0.1797409274,      0.1140675942,      0.6346222634
      0.1799019517,      0.1138550384,      0.6328727249
       0.180049195,      0.1135096671,      0.6304369597
      0.1801812503,      0.1131004956,      0.6277040227
      0.1803009301,       0.112691988,      0.6250216674
      0.1804120731,      0.1123549246,      0.6227683253
      0.1805140828,      0.1120989011,      0.6209980927
      0.1806073498,      0.1119138276,      0.6196526757
      0.1806938698,      0.1117677309,      0.6185474419
      0.1807727635,      0.1116559842,      0.6176593315
      0.1808446097,       0.111582855,      0.6170095707
      0.1809088469,      0.1115273508,      0.6164836754
      0.1809673781,      0.1114767855,      0.6160048659
      0.1810207731,      0.1114073817,      0.6154397629
      0.1810690579,       0.111298004,      0.6146715802
      0.1811140831,      0.1111329602,      0.6136075024
      0.1811547767,      0.1109240577,      0.6123164936
      0.1811904769,      0.1106758315,      0.6108258747
      0.1812214769,       0.110392041,      0.6091553984
      0.1812485879,      0.1100803892,      0.6073448105
      0.1812724191,      0.1097529457,      0.6054586031
      0.1812934262,      0.1094206663,      0.6035556206
      0.1813119742,      0.1090888751,      0.6016639308
      0.1813285704,      0.1087657047,      0.5998266265
      0.1813436772,      0.1084560414,      0.5980690537
        0.18135764,      0.1081608186,      0.5963951593
      0.1813703409,      0.1078809218,      0.5948101619
      0.1813816488,      0.1076154057,       0.593309226
       0.181391569,      0.1073610113,      0.5918743184
      0.1814004552,      0.1071147615,      0.5904878323
      0.1814080158,      0.1068803239,      0.5891708999
      0.1814145975,      0.1066619403,      0.5879457432
      0.1814198189,      0.1064583958,      0.5868068686
      0.1814238049,      0.1062687106,      0.5857484391
      0.1814268435,       0.106090489,       0.584756296
      0.1814291041,      0.1059248315,      0.5838359397
          0.181431,      0.1057772199,      0.5830162425
        0.18143268,       0.105651355,      0.5823171162
      0.1814341331,      0.1055482057,      0.5817439303
      0.1814352395,      0.1054652403,      0.5812831102
      0.1814363614,      0.1054011094,      0.5809260539
      0.1814374313,      0.1053527322,       0.580655995
       0.181438305,      0.1053172637,      0.5804577136
      0.1814389504,       0.105292013,      0.5803164797
      0.1814394156,      0.1052742609,      0.5802171515
      0.1814394831,      0.1052620995,      0.5801499085
      0.1814393665,      0.1052543256,      0.5801074356
      0.1814390753,      0.1052468049,      0.5800669163
      0.1814385451,      0.1052363623,       0.580011057
      0.1814378179,      0.1052220964,      0.5799347547
       0.181436944,      0.1052040334,      0.5798379925
      0.1814359483,      0.1051825731,      0.5797228943
      0.1814348564,       0.105158183,      0.5795919545
      0.1814337036,      0.1051314472,      0.5794482788
      0.1814325211,       0.105102951,      0.5792949928
      0.1814313384,      0.1050734556,      0.5791361986
      0.1814301905,      0.1050438862,      0.5789768832
      0.1814291176,      0.1050151789,      0.5788220783
      0.1814280497,      0.1049876615,      0.5786738142
      0.1814270031,      0.1049618055,      0.5785346377
      0.1814259989,      0.1049379038,      0.5784060964
      0.1814250516,      0.1049161057,      0.5782889672
      0.1814241628,      0.1048963139,      0.5781827088
      0.1814233236,      0.1048783071,      0.5780861302
      0.1814225334,      0.1048622073,      0.5779999063
       0.181421793,      0.1048481408,      0.5779247307
       0.181421099,      0.1048360559,      0.5778603288
      0.1814204461,      0.1048257517,      0.5778056106
      0.1814198302,      0.1048169809,      0.5777592269
      0.1814192486,      0.1048095278,      0.5777199968
       0.181418699,      0.1048032335,      0.5776870524
      0.1814181793,       0.104797983,      0.5776597661
      0.1814176878,      0.1047936806,      0.5776376155
       0.181417223,      0.1047902344,      0.5776200997
      0.1814167838,      0.1047875561,      0.5776067348
      0.1814163694,       0.104785567,      0.5775970898
      0.1814159791,      0.1047842026,      0.5775908114
      0.1814156126,      0.1047834099,      0.5775876088
      0.1814152692,      0.1047831392,        0.57758721
       0.181414948,      0.1047833368,       0.577589322
      0.1814146477,      0.1047839421,      0.5775936147
      0.1814143672,      0.1047848895,      0.5775997297
      0.1814141052,      0.1047861118,      0.5776073015
      0.1814138606,      0.1047875446,      0.5776159785
      0.1814136323,      0.1047891287,      0.5776254372
      0.1814134195,      0.1047908111,      0.5776353889
      0.1814132213,      0.1047925467,      0.5776455867
      0.1814130374,      0.1047942989,      0.5776558313
       0.181412867,      0.1047960372,      0.5776659554
      0.1814127093,      0.1047977372,      0.5776758287
      0.1814125635,      0.1047993818,      0.5776853588
      0.1814124289,      0.1048009598,      0.5776944856
      0.1814123052,      0.1048024666,      0.5777031856
      0.1814121921,      0.1048039004,      0.5777114494
      0.1814120889,      0.1048052607,       0.577719276
      0.1814119951,      0.1048065477,      0.5777266695
      0.1814119101,      0.1048077627,      0.5777336374
      0.1814118332,      0.1048089067,      0.5777401884
       0.181411764,       0.104809981,      0.5777463306
      0.1814117019,      0.1048109864,      0.5777520707
      0.1814116463,      0.1048119237,      0.5777574143
      0.1814115967,      0.1048127935,      0.5777623668
      0.1814115526,      0.1048135966,      0.5777669341
      0.1814115136,      0.1048143342,      0.5777711243
      0.1814114791,       0.104815008,      0.5777749486
      0.1814114488,      0.1048156205,      0.5777784215
      0.1814114223,      0.1048161747,      0.5777815609
      0.1814113992,      0.1048166743,      0.5777843879
      0.1814113793,      0.1048171232,      0.5777869259
      0.1814113622,      0.1048175258,      0.5777891999
      0.1814113477,      0.1048178866,       0.577791235
      0.1814113355,        0.10481821,      0.5777930563
      0.1814113254,         0.1048185,      0.5777946872
      0.1814113171,      0.1048187604,       0.577796149
      0.1814113106,      0.1048189946,      0.5777974608
      0.1814113055,      0.1048192054,      0.5777986388
      0.1814113017,      0.1048193951,      0.5777996969
       0.181411299,      0.1048195658,      0.5778006463
      0.1814112974,      0.1048197191,      0.5778014964
      0.1814112965,      0.1048198562,      0.5778022549
      0.1814112964,      0.1048199783,      0.5778029285
      0.1814112968,      0.1048200864,      0.5778035231
      0.1814112977,      0.1048201815,      0.5778040443
       0.181411299,      0.1048202645,      0.5778044974
      0.1814113007,      0.1048203363,       0.577804888
      0.1814113026,      0.1048203979,      0.5778052215
      0.1814113047,      0.1048204502,      0.5778055035
       0.181411307,      0.1048204944,      0.5778057394
      0.1814113093,      0.1048205311,      0.5778059347
      0.1814113118,      0.1048205615,      0.5778060943
      0.1814113142,      0.1048205863,       0.577806223
      0.1814113167,      0.1048206062,      0.5778063249
      0.1814113192,       0.104820622,      0.5778064038
      0.1814113217,      0.1048206341,      0.5778064626
      0.1814113241,       0.104820643,      0.5778065041
      0.1814113265,      0.1048206491,      0.5778065304
      0.1814113288,      0.1048206528,      0.5778065432
       0.181411331,      0.1048206542,      0.5778065441
      0.1814113331,      0.1048206536,      0.5778065341
      0.1814113352,      0.1048206513,      0.5778065146
      0.1814113371,      0.1048206473,      0.5778064866
      0.1814113389,      0.1048206419,      0.5778064511
      0.1814113407,      0.1048206353,      0.5778064092
      0.1814113423,      0.1048206277,      0.5778063618
      0.1814113438,      0.1048206192,      0.5778063101
      0.1814113453,        0.10482061,      0.5778062549
      0.1814113466,      0.1048206003,      0.5778061972
      0.1814113479,      0.1048205903,      0.5778061378
       0.181411349,        0.10482058,      0.5778060774
      0.1814113501,      0.1048205696,      0.5778060166
      0.1814113511,      0.1048205592,      0.5778059561
       0.181411352,      0.1048205488,      0.5778058962
      0.1814113529,      0.1048205386,      0.5778058373
      0.1814113536,      0.1048205286,      0.5778057797
      0.1814113543,      0.1048205189,      0.5778057237
       0.181411355,      0.1048205094,      0.5778056695
      0.1814113556,      0.1048205003,      0.5778056171
      0.1814113561,      0.1048204914,      0.5778055667
      0.1814113566,       0.104820483,      0.5778055185
       0.181411357,      0.1048204749,      0.5778054724
      0.1814113574,      0.1048204671,      0.5778054286
