VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1171296972,      0.5298904042,       4.523962896
       0.082416891,      0.5845525949,       7.092630986
      0.0793895995,      0.5824570314,       7.336691898
      0.0767427826,      0.5814725973,       7.576902708
     0.07575801502,      0.5833991473,       7.700824093
     0.07532832213,      0.5861755143,       7.781608533
     0.07520514187,      0.5883592076,       7.823390702
      0.0753725786,      0.5907763693,       7.838080908
     0.07576322764,      0.5936464231,       7.835548215
     0.07621887834,      0.5964481214,       7.825464431
     0.07667386241,      0.5990120621,       7.812467551
     0.07712895925,      0.6013901167,       7.797202537
     0.07759820782,      0.6036393132,       7.779036787
      0.0780841124,      0.6058003599,       7.758305003
     0.07858330049,      0.6078835517,       7.735530932
     0.07907134724,      0.6097919801,        7.71192096
     0.07955182221,      0.6116176903,       7.688292654
     0.08002984524,      0.6134255405,       7.664959723
     0.08049346508,      0.6152245529,       7.643161495
     0.08092094622,      0.6168726796,       7.623152082
     0.08134103203,      0.6184602098,       7.603299275
     0.08171092218,      0.6197743439,       7.584963276
     0.08205969542,      0.6209666635,       7.567255281
     0.08242251248,      0.6222267249,       7.549232681
     0.08275964251,      0.6233757987,       7.532364566
     0.08308170222,      0.6244981074,       7.516674439
      0.0833906202,      0.6256111052,       7.502175949
     0.08369407157,      0.6267610851,        7.48871543
     0.08399690311,      0.6279709109,       7.476119805
     0.08428546997,      0.6291426349,        7.46442578
     0.08454771077,      0.6302053974,       7.453843417
     0.08479078205,      0.6311768402,       7.443932287
     0.08501872381,      0.6320705452,       7.434486391
     0.08524273622,      0.6329402554,        7.42515179
     0.08543746354,      0.6336190464,       7.416173423
     0.08559995069,      0.6341029179,       7.407748635
     0.08574760485,      0.6345130138,       7.399775363
     0.08589149851,      0.6349271813,       7.392200536
     0.08603088862,      0.6353366332,       7.384982805
     0.08616535521,      0.6357368853,       7.378103227
     0.08629259534,      0.6361291571,       7.371769902
     0.08641862534,      0.6365408048,       7.365782577
     0.08653842619,      0.6369329595,       7.360117205
     0.08664880113,      0.6372830219,       7.354781758
     0.08674431261,      0.6375622511,       7.349902627
     0.08682566881,      0.6377819699,       7.345546296
      0.0868985691,      0.6379733251,       7.341586078
     0.08696399398,      0.6381355258,       7.337927993
     0.08702448004,        0.63828097,       7.334499094
     0.08707638595,      0.6383874354,       7.331349692
     0.08712199135,      0.6384670817,       7.328426174
      0.0871627896,      0.6385284111,       7.325699579
     0.08719905007,      0.6385704871,       7.323135821
     0.08723145474,      0.6385973466,        7.32072334
     0.08726106742,      0.6386172787,       7.318467417
     0.08728779763,      0.6386337547,       7.316415032
     0.08731215035,      0.6386504345,       7.314565406
     0.08733593168,      0.6386769012,       7.312876716
     0.08735818422,      0.6387073705,       7.311362709
     0.08737864373,      0.6387380931,       7.310002374
     0.08739750727,      0.6387684762,       7.308772253
     0.08741479599,      0.6387978527,       7.307662799
     0.08743075532,      0.6388258305,       7.306648881
     0.08744528713,      0.6388509739,       7.305722182
     0.08745840621,      0.6388727789,       7.304875615
     0.08746984462,      0.6388892168,       7.304108285
     0.08747930396,      0.6388983251,       7.303422594
     0.08748721358,      0.6389021075,       7.302805534
      0.0874937795,      0.6389021338,         7.3022578
     0.08749926723,      0.6389000846,       7.301776402
     0.08750390212,      0.6388968836,       7.301353061
     0.08750782896,        0.63889305,        7.30098161
     0.08751113953,      0.6388887873,       7.300656702
     0.08751390892,      0.6388841621,        7.30037282
     0.08751619849,      0.6388791598,       7.300124672
     0.08751805301,      0.6388737051,       7.299907655
     0.08751948815,      0.6388676086,       7.299718292
     0.08752051491,      0.6388607375,       7.299554146
     0.08752115464,      0.6388530803,       7.299413301
     0.08752144758,      0.6388447013,       7.299293132
     0.08752144908,       0.638835818,       7.299191509
     0.08752121438,      0.6388266645,       7.299106497
      0.0875207898,       0.638817426,       7.299036348
