VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07825616179,      0.1356083898,       1.732878111
     0.03069188105,      0.1487045577,       4.845078001
     0.02779043338,      0.1528782411,       5.501110364
     0.02458120663,      0.1539726296,       6.263835291
     0.02318439519,      0.1561854003,        6.73666054
     0.02234029103,      0.1584194566,       7.091199324
     0.02188440518,      0.1602320594,       7.321746155
     0.02167270541,      0.1620099162,       7.475297296
     0.02161303626,       0.163744524,       7.576192537
     0.02162310189,      0.1653557179,        7.64717841
     0.02166077127,      0.1668323709,        7.70205127
     0.02171568947,      0.1681436113,       7.742955231
     0.02178511864,      0.1692617741,       7.769605338
     0.02186543524,       0.170198644,       7.783912926
     0.02195200129,      0.1709733765,        7.78850977
     0.02204130155,      0.1715962001,       7.785211763
     0.02212921067,      0.1720833856,       7.776300212
     0.02221473513,      0.1724968305,       7.764973537
     0.02229618675,      0.1728873523,       7.754122002
     0.02237157708,      0.1732694306,       7.745070003
     0.02243916536,      0.1736282206,       7.737730783
     0.02250058215,      0.1739703951,       7.731817511
     0.02255699477,      0.1743022458,       7.727192718
     0.02260960802,      0.1746245309,       7.723465649
     0.02265914763,      0.1749364349,       7.720344901
     0.02270585591,      0.1752337882,       7.717559247
     0.02275023081,      0.1755179742,       7.714997518
     0.02279278048,      0.1757886558,       7.712470886
     0.02283312924,      0.1760382023,       7.709771204
      0.0228706944,      0.1762568481,       7.706667975
     0.02290573615,      0.1764480042,       7.703223467
     0.02293870373,      0.1766157118,       7.699463487
     0.02296977307,      0.1767617651,        7.69540755
      0.0229987875,      0.1768889058,       7.691227451
     0.02302541322,      0.1769988875,       7.687110143
     0.02304951033,      0.1770947068,       7.683230759
     0.02307105966,      0.1771772993,       7.679634222
     0.02308999832,      0.1772454542,       7.676287013
     0.02310653994,      0.1773010775,       7.673198926
     0.02312096136,      0.1773456695,       7.670341501
       0.023133334,      0.1773793113,       7.667693352
     0.02314386525,      0.1774031166,        7.66523287
     0.02315275769,      0.1774183235,       7.662945635
     0.02316020533,      0.1774261346,       7.660818721
     0.02316642078,      0.1774277608,       7.658833554
      0.0231716189,       0.177424329,       7.656967336
     0.02317599579,      0.1774168521,        7.65519867
     0.02317972704,      0.1774062417,       7.653508664
     0.02318295583,      0.1773932984,       7.651884414
      0.0231857834,      0.1773787379,       7.650323252
     0.02318827023,      0.1773631681,       7.648831343
     0.02319046262,      0.1773471441,        7.64741726
     0.02319235071,      0.1773311062,       7.646103167
     0.02319394542,      0.1773153539,         7.6448983
     0.02319523844,      0.1773000091,       7.643810585
     0.02319623802,      0.1772852845,       7.642846412
     0.02319696434,      0.1772713834,       7.642007843
     0.02319744671,      0.1772584532,       7.641291535
     0.02319772362,      0.1772465827,       7.640688614
     0.02319783892,       0.177235755,       7.640183883
     0.02319783791,      0.1772260293,       7.639764963
     0.02319776174,      0.1772173454,       7.639415705
      0.0231976482,      0.1772096302,       7.639120514
     0.02319752819,      0.1772027978,       7.638865502
     0.02319742259,      0.1771967311,        7.63863875
     0.02319734526,      0.1771913039,       7.638430256
      0.0231973044,      0.1771863912,        7.63823193
     0.02319730221,      0.1771818777,       7.638038082
     0.02319733698,      0.1771776627,       7.637844932
      0.0231974036,      0.1771736622,       7.637650544
     0.02319749535,        0.17716981,       7.637454274
      0.0231976041,      0.1771660596,         7.6372568
     0.02319772181,       0.177162383,       7.637059555
     0.02319784114,      0.1771587674,       7.636864409
     0.02319795603,       0.177155214,       7.636673412
     0.02319806228,      0.1771517324,       7.636488351
     0.02319815776,      0.1771483389,       7.636310636
     0.02319824217,      0.1771450551,         7.6361413
     0.02319831658,      0.1771419074,        7.63598112
     0.02319838295,      0.1771389217,        7.63583057
     0.02319844416,      0.1771361199,       7.635689648
     0.02319850304,        0.17713352,       7.635558194
     0.02319856196,      0.1771311341,       7.635435954
     0.02319862244,      0.1771289659,        7.63532259
     0.02319868505,       0.177127012,       7.635217754
     0.02319874932,      0.1771252618,       7.635121162
     0.02319881408,      0.1771236982,       7.635032446
     0.02319887764,      0.1771222996,       7.634951242
      0.0231989382,      0.1771210422,       7.634877109
     0.02319899411,      0.1771199026,       7.634809584
     0.02319904414,      0.1771188592,       7.634748146
     0.02319908752,      0.1771178933,       7.634692233
     0.02319912413,      0.1771169892,       7.634641214
     0.02319915428,      0.1771161355,       7.634594491
      0.0231991787,      0.1771153242,       7.634551486
     0.02319919832,      0.1771145506,       7.634511681
     0.02319921417,      0.1771138125,       7.634474652
     0.02319922715,      0.1771131094,       7.634440073
       0.023199238,       0.177112442,       7.634407732
     0.02319924718,      0.1771118112,       7.634377523
     0.02319925486,      0.1771112181,       7.634349429
     0.02319926101,      0.1771106631,       7.634323484
     0.02319926542,      0.1771101461,       7.634299747
      0.0231992678,       0.177109666,       7.634278266
     0.02319926784,      0.1771092209,       7.634259068
     0.02319926524,      0.1771088084,       7.634242141
     0.02319925981,      0.1771084255,       7.634227427
     0.02319925143,      0.1771080693,       7.634214828
     0.02319924016,      0.1771077367,       7.634204203
     0.02319922616,      0.1771074248,       7.634195367
     0.02319920975,      0.1771071312,       7.634188106
     0.02319919135,      0.1771068536,       7.634182196
     0.02319917144,      0.1771065906,       7.634177411
     0.02319915052,       0.177106341,       7.634173536
     0.02319912908,       0.177106104,       7.634170376
     0.02319910755,      0.1771058789,       7.634167759
      0.0231990863,      0.1771056653,       7.634165544
     0.02319906563,      0.1771054628,       7.634163618
     0.02319904576,      0.1771052711,       7.634161893
     0.02319902683,      0.1771050898,       7.634160309
     0.02319900889,      0.1771049185,       7.634158827
     0.02319899198,      0.1771047568,       7.634157423
     0.02319897606,      0.1771046043,       7.634156087
     0.02319896108,      0.1771044604,       7.634154814
     0.02319894698,      0.1771043247,       7.634153604
     0.02319893371,      0.1771041967,       7.634152456
     0.02319892121,      0.1771040762,       7.634151372
     0.02319890946,      0.1771039628,       7.634150351
     0.02319889843,      0.1771038563,       7.634149392
      0.0231988881,      0.1771037567,       7.634148494
     0.02319887848,      0.1771036637,       7.634147653
     0.02319886954,      0.1771035773,       7.634146868
      0.0231988613,      0.1771034974,        7.63414614
     0.02319885371,      0.1771034239,       7.634145468
     0.02319884676,      0.1771033567,       7.634144855
     0.02319884041,      0.1771032953,       7.634144302
     0.02319883461,      0.1771032397,       7.634143811
     0.02319882932,      0.1771031893,       7.634143383
     0.02319882447,      0.1771031439,       7.634143018
     0.02319882002,      0.1771031029,       7.634142714
     0.02319881593,      0.1771030659,       7.634142466
     0.02319881216,      0.1771030324,       7.634142267
     0.02319880867,      0.1771030021,       7.634142108
     0.02319880546,      0.1771029746,       7.634141979
     0.02319880249,      0.1771029494,       7.634141869
     0.02319879977,      0.1771029263,       7.634141767
     0.02319879729,      0.1771029049,       7.634141663
     0.02319879503,       0.177102885,       7.634141549
     0.02319879301,      0.1771028665,       7.634141416
     0.02319879121,      0.1771028492,       7.634141262
     0.02319878961,      0.1771028329,       7.634141083
     0.02319878822,      0.1771028176,        7.63414088
     0.02319878702,      0.1771028031,       7.634140656
     0.02319878597,      0.1771027895,       7.634140413
     0.02319878508,      0.1771027768,       7.634140157
     0.02319878431,      0.1771027648,       7.634139893
     0.02319878365,      0.1771027535,       7.634139626
     0.02319878307,       0.177102743,       7.634139361
     0.02319878256,      0.1771027331,       7.634139103
     0.02319878211,       0.177102724,       7.634138856
     0.02319878171,      0.1771027154,       7.634138623
     0.02319878134,      0.1771027076,       7.634138405
       0.023198781,      0.1771027003,       7.634138202
      0.0231987807,      0.1771026936,       7.634138016
     0.02319878041,      0.1771026875,       7.634137845
     0.02319878016,      0.1771026819,       7.634137689
