VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07451286724,      0.3523420328,       4.728606559
     0.03656951882,      0.3680968192,       10.06567303
     0.03257243059,      0.3584582339,        11.0049581
     0.02993154249,      0.3574212395,       11.94129035
      0.0289780057,       0.358808927,       12.38211252
     0.02855609367,      0.3604600057,       12.62287517
     0.02837602723,      0.3620046659,       12.75741184
     0.02834473647,      0.3633496357,       12.81894563
     0.02843913594,      0.3647846258,       12.82685334
     0.02860029189,       0.366396233,       12.81092635
      0.0287892649,      0.3681531275,       12.78786134
     0.02896925765,      0.3697478563,       12.76345638
     0.02912933248,      0.3710635032,       12.73848288
     0.02927670885,      0.3722186812,       12.71381572
     0.02942029325,      0.3733364152,       12.68975846
     0.02956281942,      0.3744764443,       12.66714243
      0.0297016821,      0.3756170881,       12.64632376
     0.02983446781,      0.3767095065,       12.62665414
     0.02995405005,      0.3776736517,       12.60843362
     0.03006180678,      0.3785114301,       12.59110714
     0.03016298335,      0.3792685608,       12.57397375
     0.03025694666,      0.3799401994,       12.55712295
     0.03034709468,      0.3805604861,       12.54026094
     0.03043245614,         0.3811381,       12.52406635
     0.03051546505,      0.3817012376,       12.50845226
     0.03059611744,       0.382252351,       12.49349208
     0.03067337206,      0.3827826438,       12.47931408
     0.03074584607,      0.3832711782,       12.46578732
     0.03081343029,      0.3837207263,       12.45303502
     0.03087757102,      0.3841418103,       12.44080404
     0.03093747089,       0.384533161,       12.42936639
     0.03099329678,      0.3848899829,       12.41849118
     0.03104371035,      0.3852026826,       12.40839701
      0.0310891288,      0.3854726964,       12.39895459
     0.03113051894,      0.3857074535,        12.3900104
     0.03116845371,      0.3859143387,       12.38156831
     0.03120262862,      0.3860940125,        12.3737656
      0.0312334695,      0.3862485239,       12.36649434
     0.03126097207,      0.3863788467,        12.3597835
      0.0312856998,      0.3864906808,       12.35358912
     0.03130838302,      0.3865919947,       12.34787483
     0.03132905824,      0.3866817999,       12.34259252
     0.03134766055,      0.3867608191,       12.33778892
     0.03136442205,       0.386831126,       12.33343708
      0.0313797531,      0.3868946837,       12.32943684
     0.03139373674,      0.3869525931,       12.32578958
     0.03140637045,      0.3870051181,       12.32250376
      0.0314178101,      0.3870521914,       12.31951527
      0.0314282535,      0.3870948106,       12.31677766
     0.03143774445,      0.3871335302,       12.31429089
     0.03144635861,      0.3871684968,       12.31202956
     0.03145416326,      0.3872002146,       12.30998299
     0.03146121021,      0.3872288291,       12.30813521
     0.03146761232,      0.3872547339,       12.30645433
     0.03147343832,       0.387278216,       12.30492239
     0.03147868852,      0.3872990217,       12.30353105
     0.03148339023,      0.3873171646,       12.30226992
     0.03148758112,      0.3873327877,        12.3011287
     0.03149130642,      0.3873460931,       12.30009603
     0.03149461069,      0.3873573192,       12.29916201
     0.03149752534,      0.3873666741,       12.29832089
     0.03150009195,      0.3873743697,       12.29756314
     0.03150234746,      0.3873806285,       12.29688134
     0.03150432341,      0.3873856381,       12.29626909
     0.03150604793,      0.3873895528,       12.29572029
     0.03150754607,      0.3873925004,        12.2952292
     0.03150884016,      0.3873945883,       12.29479049
      0.0315099509,      0.3873959133,       12.29439914
     0.03151089795,      0.3873965709,       12.29405051
     0.03151169983,      0.3873966575,       12.29374041
     0.03151237343,      0.3873962644,       12.29346514
     0.03151293409,      0.3873954756,        12.2932214
     0.03151339553,       0.387394365,       12.29300615
     0.03151376998,      0.3873929957,       12.29281663
      0.0315140683,      0.3873914207,       12.29265029
     0.03151430018,      0.3873896848,       12.29250475
     0.03151447433,      0.3873878258,       12.29237784
     0.03151459867,      0.3873858772,       12.29226751
     0.03151468039,      0.3873838685,       12.29217189
     0.03151472599,      0.3873818256,       12.29208928
     0.03151474125,      0.3873797714,       12.29201815
     0.03151473124,      0.3873777256,       12.29195714
     0.03151470031,      0.3873757052,       12.29190509
     0.03151465217,      0.3873737243,       12.29186101
        0.03151459,      0.3873717944,       12.29182402
     0.03151451648,      0.3873699248,       12.29179337
       0.031514434,      0.3873681228,       12.29176836
     0.03151434464,      0.3873663938,       12.29174835
     0.03151425026,      0.3873647418,       12.29173274
     0.03151415254,      0.3873631692,       12.29172096
     0.03151405294,      0.3873616775,       12.29171247
     0.03151395272,       0.387360267,        12.2917068
     0.03151385295,      0.3873589372,       12.29170352
     0.03151375448,      0.3873576867,       12.29170225
     0.03151365798,      0.3873565135,       12.29170266
     0.03151356398,      0.3873554152,       12.29170447
     0.03151347284,      0.3873543887,       12.29170744
     0.03151338485,      0.3873534311,       12.29171138
     0.03151330019,      0.3873525391,       12.29171609
     0.03151321901,      0.3873517094,       12.29172143
      0.0315131414,       0.387350939,       12.29172725
     0.03151306741,      0.3873502245,       12.29173344
     0.03151299708,       0.387349563,       12.29173988
     0.03151293041,      0.3873489514,       12.29174648
     0.03151286738,      0.3873483867,       12.29175315
     0.03151280794,      0.3873478662,       12.29175981
     0.03151275203,       0.387347387,       12.29176642
     0.03151269954,      0.3873469466,       12.29177291
     0.03151265038,      0.3873465422,       12.29177925
     0.03151260441,      0.3873461714,       12.29178542
     0.03151256149,      0.3873458319,       12.29179139
     0.03151252148,      0.3873455215,       12.29179714
     0.03151248424,       0.387345238,       12.29180267
     0.03151244962,      0.3873449795,       12.29180797
     0.03151241748,      0.3873447441,       12.29181304
      0.0315123877,      0.3873445303,       12.29181787
     0.03151236014,      0.3873443364,       12.29182247
     0.03151233469,       0.387344161,       12.29182683
     0.03151231122,      0.3873440026,       12.29183096
     0.03151228962,        0.38734386,       12.29183486
     0.03151226977,      0.3873437318,       12.29183853
     0.03151225157,       0.387343617,       12.29184199
     0.03151223491,      0.3873435145,       12.29184523
     0.03151221967,      0.3873434231,       12.29184828
     0.03151220577,       0.387343342,       12.29185113
     0.03151219309,      0.3873432702,       12.29185379
     0.03151218155,      0.3873432068,       12.29185628
     0.03151217106,       0.387343151,        12.2918586
     0.03151216154,      0.3873431023,       12.29186077
     0.03151215291,      0.3873430598,       12.29186279
      0.0315121451,      0.3873430229,       12.29186467
     0.03151213805,      0.3873429912,       12.29186641
     0.03151213169,      0.3873429641,       12.29186803
     0.03151212596,      0.3873429411,       12.29186953
     0.03151212083,      0.3873429218,       12.29187093
     0.03151211622,      0.3873429058,       12.29187221
     0.03151211211,      0.3873428928,        12.2918734
     0.03151210845,      0.3873428823,        12.2918745
     0.03151210519,      0.3873428742,       12.29187551
      0.0315121023,       0.387342868,       12.29187645
     0.03151209975,      0.3873428637,        12.2918773
      0.0315120975,      0.3873428609,       12.29187809
     0.03151209553,      0.3873428595,       12.29187882
     0.03151209381,      0.3873428592,       12.29187948
      0.0315120923,        0.38734286,       12.29188009
       0.031512091,      0.3873428616,       12.29188065
     0.03151208988,      0.3873428639,       12.29188116
     0.03151208892,      0.3873428668,       12.29188163
      0.0315120881,      0.3873428703,       12.29188206
     0.03151208741,      0.3873428742,       12.29188245
     0.03151208684,      0.3873428784,       12.29188281
     0.03151208637,      0.3873428829,       12.29188313
     0.03151208599,      0.3873428876,       12.29188343
     0.03151208568,      0.3873428924,        12.2918837
     0.03151208545,      0.3873428974,       12.29188395
     0.03151208528,      0.3873429024,       12.29188418
     0.03151208516,      0.3873429074,       12.29188438
     0.03151208509,      0.3873429124,       12.29188457
     0.03151208506,      0.3873429173,       12.29188473
     0.03151208507,      0.3873429222,       12.29188489
      0.0315120851,       0.387342927,       12.29188503
