VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1474473176,      0.5479814054,       3.716455575
      0.1474670491,      0.5480036811,       3.716109357
       0.147484783,      0.5480226389,       3.715791065
      0.1475009133,      0.5480399969,       3.715502395
      0.1475156172,      0.5480560789,       3.715241067
        0.14752898,      0.5480708684,       3.715004797
      0.1475410759,      0.5480843637,       3.714791697
      0.1475518468,      0.5480958076,       3.714598086
      0.1475613907,      0.5481051775,       3.714421332
      0.1475699174,      0.5481131155,       3.714260503
      0.1475775444,       0.548119836,       3.714114082
       0.147584352,      0.5481255775,       3.713981666
      0.1475903903,      0.5481303492,       3.713862048
      0.1475957376,      0.5481342754,       3.713754099
      0.1476004686,       0.548137497,       3.713656889
      0.1476046583,      0.5481401715,       3.713569597
      0.1476083583,      0.5481423566,       3.713491316
      0.1476116172,      0.5481441183,       3.713421265
      0.1476144896,      0.5481456156,       3.713359149
      0.1476170092,      0.5481468541,       3.713304159
      0.1476192027,      0.5481478059,       3.713255429
      0.1476211029,      0.5481484988,       3.713212326
      0.1476227432,      0.5481489853,       3.713174363
      0.1476241535,      0.5481493089,       3.713141081
      0.1476253603,      0.5481494998,       3.713112021
      0.1476263871,      0.5481495783,       3.713086726
      0.1476272549,      0.5481495581,       3.713064761
      0.1476279823,      0.5481494502,       3.713045736
      0.1476285859,       0.548149267,       3.713029315
      0.1476290798,      0.5481490173,       3.713015202
      0.1476294766,      0.5481487103,       3.713003142
      0.1476297879,      0.5481483565,       3.712992915
      0.1476300242,      0.5481479646,       3.712984318
      0.1476301947,      0.5481475429,       3.712977173
      0.1476303079,      0.5481470987,       3.712971316
      0.1476303712,      0.5481466376,         3.7129666
      0.1476303914,      0.5481461644,       3.712962889
      0.1476303743,      0.5481456833,       3.712960058
      0.1476303257,      0.5481451982,       3.712957996
      0.1476302504,      0.5481447126,         3.7129566
      0.1476301529,      0.5481442293,       3.712955779
      0.1476300372,       0.548143751,       3.712955448
      0.1476299069,      0.5481432795,       3.712955533
       0.147629765,      0.5481428166,       3.712955966
      0.1476296143,      0.5481423638,       3.712956689
      0.1476294572,      0.5481419224,        3.71295765
      0.1476292958,      0.5481414935,       3.712958804
      0.1476291319,      0.5481410781,       3.712960111
      0.1476289671,      0.5481406769,       3.712961539
      0.1476288027,      0.5481402905,       3.712963057
      0.1476286397,      0.5481399194,       3.712964643
      0.1476284791,      0.5481395638,       3.712966273
      0.1476283216,      0.5481392239,        3.71296793
       0.147628168,      0.5481388996,       3.712969598
      0.1476280186,      0.5481385909,       3.712971264
       0.147627874,      0.5481382974,       3.712972914
      0.1476277343,       0.548138019,       3.712974541
      0.1476275999,      0.5481377551,       3.712976134
      0.1476274709,      0.5481375055,       3.712977688
      0.1476273473,      0.5481372697,       3.712979197
      0.1476272294,      0.5481370471,       3.712980657
      0.1476271169,      0.5481368375,       3.712982065
        0.14762701,      0.5481366403,       3.712983418
      0.1476269085,       0.548136455,       3.712984716
      0.1476268123,      0.5481362813,       3.712985959
      0.1476267213,      0.5481361186,       3.712987145
      0.1476266354,      0.5481359664,       3.712988275
      0.1476265543,      0.5481358242,       3.712989351
      0.1476264781,      0.5481356917,       3.712990372
      0.1476264063,      0.5481355683,        3.71299134
      0.1476263389,      0.5481354533,       3.712992256
      0.1476262757,      0.5481353462,       3.712993121
      0.1476262165,      0.5481352467,       3.712993935
      0.1476261612,      0.5481351542,       3.712994702
      0.1476261094,      0.5481350683,       3.712995421
      0.1476260611,      0.5481349885,       3.712996095
      0.1476260161,      0.5481349144,       3.712996726
      0.1476259741,      0.5481348457,       3.712997316
      0.1476259351,       0.548134782,       3.712997866
      0.1476258988,       0.548134723,       3.712998379
      0.1476258651,      0.5481346684,       3.712998856
      0.1476258339,      0.5481346179,         3.7129993
      0.1476258049,      0.5481345713,       3.712999714
       0.147625778,      0.5481345282,       3.713000097
      0.1476257532,      0.5481344885,       3.713000453
      0.1476257302,      0.5481344518,       3.713000783
       0.147625709,       0.548134418,       3.713001088
      0.1476256893,      0.5481343869,        3.71300137
      0.1476256713,      0.5481343582,       3.713001631
      0.1476256546,      0.5481343318,       3.713001872
      0.1476256392,      0.5481343075,       3.713002094
      0.1476256251,      0.5481342852,       3.713002298
      0.1476256121,      0.5481342647,       3.713002485
      0.1476256002,      0.5481342458,       3.713002657
      0.1476255893,      0.5481342285,       3.713002815
      0.1476255792,      0.5481342126,       3.713002959
      0.1476255701,       0.548134198,       3.713003091
      0.1476255617,      0.5481341847,       3.713003212
       0.147625554,      0.5481341725,       3.713003323
       0.147625547,      0.5481341613,       3.713003423
      0.1476255406,      0.5481341511,       3.713003515
      0.1476255348,      0.5481341418,       3.713003598
      0.1476255295,      0.5481341333,       3.713003674
      0.1476255246,      0.5481341256,       3.713003743
      0.1476255202,      0.5481341185,       3.713003806
      0.1476255163,      0.5481341121,       3.713003863
      0.1476255126,      0.5481341062,       3.713003914
      0.1476255093,      0.5481341009,       3.713003961
      0.1476255064,      0.5481340961,       3.713004003
      0.1476255037,      0.5481340917,        3.71300404
      0.1476255013,      0.5481340877,       3.713004074
      0.1476254991,      0.5481340841,       3.713004105
      0.1476254971,      0.5481340808,       3.713004132
      0.1476254953,      0.5481340778,       3.713004157
      0.1476254937,      0.5481340751,       3.713004179
      0.1476254923,      0.5481340726,       3.713004198
       0.147625491,      0.5481340704,       3.713004216
      0.1476254899,      0.5481340684,       3.713004231
      0.1476254888,      0.5481340666,       3.713004245
      0.1476254879,       0.548134065,       3.713004257
      0.1476254871,      0.5481340635,       3.713004267
      0.1476254864,      0.5481340622,       3.713004276
      0.1476254857,       0.548134061,       3.713004285
      0.1476254852,        0.54813406,       3.713004292
      0.1476254847,       0.548134059,       3.713004298
      0.1476254842,      0.5481340582,       3.713004303
      0.1476254838,      0.5481340574,       3.713004308
