VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1140264829,      0.5858520474,       5.137859491
     0.07941596448,      0.6318905289,       7.956719194
     0.07592953028,      0.6294504268,       8.289929155
     0.07344826268,      0.6309733133,       8.590718014
     0.07220321584,      0.6301875032,       8.727970019
     0.07176159799,      0.6318412976,       8.804727255
     0.07194647347,      0.6356770719,       8.835416681
     0.07233345207,      0.6391301089,       8.835885619
     0.07279330538,      0.6419595425,       8.818936565
     0.07328507999,      0.6446069141,       8.795881975
     0.07379288593,      0.6472200121,       8.770764335
     0.07432032942,      0.6498808765,       8.744321797
     0.07487072673,      0.6526338156,       8.716808879
     0.07541927362,      0.6552811359,       8.688510303
     0.07595701368,      0.6577286122,       8.659221582
     0.07647270094,      0.6599814291,       8.630287946
     0.07697201592,      0.6620754726,       8.601508804
      0.0774400542,      0.6639470221,        8.57369005
     0.07789210544,      0.6657470483,       8.547041379
     0.07831396488,      0.6674627516,       8.522908431
     0.07874180439,      0.6692882852,       8.499783443
     0.07915903579,      0.6710418804,       8.477135601
     0.07956679484,      0.6727748438,       8.455472477
     0.07996907397,      0.6745070294,       8.434598476
     0.08035857873,      0.6761513743,       8.414177864
     0.08067142309,      0.6773698032,       8.396651222
     0.08094398229,      0.6783319497,        8.38026411
     0.08118018644,      0.6790240871,       8.364406598
     0.08140787186,      0.6796721173,       8.348972915
     0.08162876577,      0.6803058521,       8.334143554
     0.08183164809,      0.6808227274,       8.319797332
     0.08200156544,      0.6811554184,       8.306614816
     0.08216094964,      0.6814567477,       8.294168346
     0.08233084826,      0.6818701898,       8.282074146
     0.08249041693,      0.6822709453,       8.270911587
     0.08263056571,      0.6826003565,       8.260869941
     0.08276649365,      0.6829391213,        8.25139608
     0.08290249648,      0.6833085211,       8.242315372
     0.08303436587,      0.6836753445,       8.233643232
     0.08315499528,      0.6839978923,        8.22557791
     0.08327074478,      0.6843068714,       8.217854581
     0.08338288484,      0.6846215276,       8.210576174
     0.08348769266,       0.684913187,       8.203762318
     0.08358315654,       0.685173681,       8.197509036
     0.08366866846,      0.6853947661,       8.191773321
     0.08374180083,      0.6855487726,       8.186458446
     0.08380840621,      0.6856666092,       8.181358413
     0.08387061688,      0.6857698664,       8.176521074
     0.08392772852,      0.6858590641,       8.172019859
     0.08398133202,       0.685941957,        8.16779087
     0.08403431995,      0.6860334532,       8.163729457
     0.08408569153,      0.6861294014,       8.159882959
     0.08413305338,      0.6862165058,       8.156324752
      0.0841771752,      0.6862997993,       8.153039083
     0.08421799975,      0.6863780084,        8.15001556
     0.08425650672,      0.6864533881,       8.147185479
     0.08429349257,      0.6865296229,       8.144515098
     0.08432858532,      0.6866043522,       8.142011983
     0.08436126692,       0.686673077,       8.139672412
     0.08439104497,      0.6867319706,       8.137498129
     0.08441849554,      0.6867847899,       8.135477722
     0.08444409776,      0.6868345911,       8.133600918
     0.08446791114,      0.6868813282,       8.131861188
     0.08449010499,      0.6869257727,       8.130251143
     0.08451094804,      0.6869696785,       8.128765496
     0.08453037024,       0.687012404,       8.127403229
     0.08454840163,      0.6870534033,       8.126154842
     0.08456518136,      0.6870927963,       8.125008251
     0.08458076928,      0.6871303041,       8.123954298
     0.08459506667,      0.6871644739,       8.122985193
     0.08460826535,      0.6871959116,       8.122089595
      0.0846203754,      0.6872249682,       8.121270616
     0.08463171942,      0.6872534587,       8.120518683
     0.08464236794,      0.6872814721,       8.119828035
     0.08465234921,      0.6873087698,       8.119193102
     0.08466166296,      0.6873350684,        8.11861053
      0.0846702994,      0.6873600516,       8.118077489
      0.0846783312,      0.6873838782,       8.117588862
     0.08468580203,      0.6874065482,       8.117140439
      0.0846927257,      0.6874279797,       8.116729909
     0.08469910786,      0.6874479616,       8.116354221
     0.08470498507,      0.6874664951,       8.116009873
     0.08471038757,      0.6874835995,       8.115694181
     0.08471533296,      0.6874993123,       8.115405893
     0.08471993003,      0.6875141589,       8.115140778
      0.0847242183,      0.6875283494,       8.114897525
     0.08472818995,      0.6875418019,       8.114675911
     0.08473187233,      0.6875545483,       8.114473685
     0.08473527438,      0.6875665307,       8.114289305
     0.08473839321,       0.687577613,       8.114121438
     0.08474125995,      0.6875878771,       8.113968065
     0.08474386464,      0.6875972463,       8.113829233
      0.0847462198,      0.6876057577,       8.113704179
     0.08474834866,      0.6876134887,       8.113591587
     0.08475027263,      0.6876205139,       8.113490288
     0.08475201005,      0.6876268988,       8.113399297
     0.08475357661,      0.6876326962,       8.113317735
     0.08475498668,      0.6876379509,       8.113244752
     0.08475625432,       0.687642706,       8.113179511
     0.08475739358,      0.6876470087,       8.113121224
     0.08475841814,      0.6876509101,       8.113069182
      0.0847593405,      0.6876544591,       8.113022766
     0.08476017141,      0.6876576977,       8.112981442
     0.08476092146,      0.6876606681,       8.112944696
     0.08476159724,      0.6876633885,       8.112912107
     0.08476220531,      0.6876658782,       8.112883279
     0.08476275311,      0.6876681662,       8.112857841
     0.08476324741,      0.6876702785,       8.112835451
     0.08476369382,      0.6876722339,       8.112815793
     0.08476409708,      0.6876740472,        8.11279859
     0.08476446145,      0.6876757323,       8.112783596
      0.0847647909,      0.6876773021,       8.112770583
      0.0847650891,      0.6876787685,       8.112759343
      0.0847653593,       0.687680142,       8.112749685
     0.08476560438,      0.6876814309,       8.112741435
     0.08476582673,      0.6876826415,       8.112734436
     0.08476602837,      0.6876837782,       8.112728547
