VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1193888407,      0.4023925516,        3.37043688
     0.07702891126,      0.3939077637,       5.113765173
     0.07110549293,      0.3741406749,        5.26176895
     0.06680263746,      0.3674153543,       5.500012699
     0.06563007055,      0.3659582889,       5.576076421
     0.06513086236,      0.3660728109,       5.620573682
     0.06495084958,      0.3664602992,       5.642117102
     0.06497118322,      0.3671608255,       5.651133431
     0.06518016673,      0.3682986204,       5.650470671
     0.06551928238,      0.3698715821,       5.645232498
      0.0659105519,      0.3716750942,       5.639083325
     0.06630799466,      0.3735250632,       5.633182923
     0.06669719157,      0.3753341426,       5.627435485
      0.0670921125,       0.377189903,       5.621970884
     0.06750030721,      0.3791808847,       5.617469021
     0.06791949468,       0.381302399,       5.614034686
     0.06831865479,       0.383323643,       5.610819536
     0.06870167128,      0.3852136616,       5.607049355
     0.06907544012,      0.3869932356,       5.602472238
     0.06944373248,       0.388723097,       5.597669986
     0.06979092606,       0.390326197,       5.592792918
     0.07013593925,      0.3919111899,       5.587879682
     0.07045188372,      0.3933348227,       5.583027762
     0.07072586202,      0.3945279054,       5.578269309
     0.07097251302,      0.3955923173,       5.573880654
      0.0712109481,      0.3966382497,       5.569905475
     0.07144250869,      0.3976500724,       5.566014963
     0.07165752208,      0.3985753555,       5.562226322
     0.07185637493,      0.3994033421,       5.558356409
     0.07205026153,      0.4001875579,        5.55428321
     0.07222443762,      0.4008524496,       5.550094439
     0.07238287385,      0.4014275159,       5.545890824
     0.07253721053,      0.4019785407,       5.541687333
      0.0726912835,      0.4025372279,       5.537627189
     0.07283130988,      0.4030327704,       5.533784454
     0.07295723104,      0.4034606392,       5.530098023
     0.07307211403,      0.4038390006,       5.526581596
     0.07317698296,      0.4041685635,        5.52316517
     0.07327449364,      0.4044601115,       5.519794015
     0.07335868381,      0.4046890562,       5.516580113
     0.07343536889,      0.4048987749,       5.513675236
     0.07350784241,      0.4051080848,       5.511086593
      0.0735777169,      0.4053258077,       5.508811971
     0.07364724943,      0.4055642544,       5.506848627
      0.0737136112,      0.4058050769,       5.505158007
     0.07377592965,      0.4060361624,       5.503640067
     0.07383464551,      0.4062566186,       5.502249193
     0.07388775242,      0.4064538771,       5.500964149
     0.07393500528,      0.4066247094,       5.499758981
      0.0739759419,       0.406763347,       5.498589631
     0.07401131543,      0.4068701536,       5.497404704
       0.074042884,      0.4069562796,       5.496224047
     0.07407156614,       0.407029141,        5.49507945
     0.07409794508,      0.4070933846,       5.493990207
     0.07412200174,      0.4071490178,       5.492957667
     0.07414348551,      0.4071944495,       5.491978786
     0.07416243946,      0.4072303323,       5.491059021
     0.07417929149,      0.4072593399,       5.490202611
     0.07419438759,      0.4072834567,       5.489410587
     0.07420784019,      0.4073032036,       5.488681553
     0.07421965547,      0.4073178952,       5.488005739
      0.0742299595,      0.4073281286,       5.487381797
     0.07423896856,      0.4073353965,       5.486813791
      0.0742469148,      0.4073411134,       5.486303566
      0.0742539668,      0.4073459745,        5.48584799
     0.07426015662,      0.4073496714,        5.48544051
     0.07426552115,      0.4073519111,       5.485074431
     0.07427005334,      0.4073522602,       5.484744414
     0.07427379661,      0.4073505841,       5.484445425
     0.07427685698,      0.4073472473,       5.484174532
     0.07427933131,      0.4073426229,       5.483929591
      0.0742812909,      0.4073367963,       5.483706481
     0.07428281009,      0.4073299461,       5.483502113
     0.07428395368,       0.407322325,       5.483315101
     0.07428478294,      0.4073142492,       5.483145176
      0.0742853465,      0.4073059015,       5.482991204
     0.07428567683,       0.407297315,       5.482851235
     0.07428580625,      0.4072886024,       5.482724398
     0.07428576875,      0.4072799303,       5.482610426
     0.07428559727,      0.4072714511,        5.48250894
     0.07428531787,      0.4072632483,       5.482419137
     0.07428494933,      0.4072553383,       5.482339855
     0.07428450456,      0.4072476964,       5.482269806
     0.07428399737,      0.4072403096,       5.482207797
     0.07428343925,      0.4072331645,       5.482152801
     0.07428284092,      0.4072262554,       5.482103947
     0.07428221231,      0.4072195824,       5.482060507
     0.07428156248,      0.4072131512,       5.482021885
     0.07428089965,      0.4072069713,       5.481987606
     0.07428023116,      0.4072010541,       5.481957282
     0.07427956335,      0.4071954085,       5.481930562
     0.07427890142,      0.4071900378,       5.481907109
     0.07427824954,      0.4071849403,       5.481886594
     0.07427761102,      0.4071801109,       5.481868699
     0.07427698854,      0.4071755423,       5.481853132
     0.07427638432,       0.407171227,       5.481839628
     0.07427580013,      0.4071671571,       5.481827949
     0.07427523737,      0.4071633247,       5.481817886
     0.07427469713,      0.4071597221,       5.481809255
     0.07427418017,      0.4071563417,       5.481801897
       0.074273687,      0.4071531758,        5.48179567
     0.07427321786,      0.4071502163,       5.481790449
     0.07427277279,      0.4071474549,       5.481786119
     0.07427235118,      0.4071448766,       5.481782522
     0.07427195277,      0.4071424756,       5.481779601
     0.07427157852,      0.4071402623,       5.481777423
     0.07427122741,       0.407138216,       5.481775786
     0.07427089714,      0.4071363057,       5.481774441
     0.07427058664,      0.4071345246,       5.481773378
     0.07427029627,      0.4071328813,       5.481772684
      0.0742700265,      0.4071313821,       5.481772409
     0.07426977685,      0.4071300225,       5.481772529
       0.074269546,      0.4071287891,       5.481772961
     0.07426933237,      0.4071276662,        5.48177361
     0.07426913451,      0.4071266399,       5.481774396
     0.07426895127,      0.4071256999,       5.481775263
     0.07426878177,      0.4071248388,       5.481776179
     0.07426862526,       0.407124051,       5.481777125
     0.07426848103,       0.407123332,       5.481778089
      0.0742683484,      0.4071226775,       5.481779066
     0.07426822671,      0.4071220839,       5.481780056
     0.07426811531,      0.4071215475,       5.481781055
     0.07426801353,      0.4071210643,       5.481782061
     0.07426792075,      0.4071206306,       5.481783071
     0.07426783633,      0.4071202426,       5.481784077
     0.07426775968,      0.4071198966,       5.481785075
     0.07426769023,      0.4071195891,       5.481786061
     0.07426762743,      0.4071193167,       5.481787029
     0.07426757077,      0.4071190764,       5.481787975
     0.07426751977,      0.4071188651,       5.481788895
     0.07426747397,      0.4071186803,       5.481789787
     0.07426743294,      0.4071185194,       5.481790649
     0.07426739629,      0.4071183802,        5.48179148
     0.07426736364,      0.4071182605,       5.481792278
     0.07426733464,      0.4071181583,       5.481793043
     0.07426730896,      0.4071180718,       5.481793774
     0.07426728631,      0.4071179994,        5.48179447
      0.0742672664,      0.4071179395,       5.481795133
     0.07426724897,      0.4071178907,       5.481795762
     0.07426723379,      0.4071178517,       5.481796358
     0.07426722064,      0.4071178214,       5.481796921
      0.0742672093,      0.4071177988,       5.481797453
      0.0742671996,      0.4071177829,       5.481797954
     0.07426719137,      0.4071177728,       5.481798426
     0.07426718445,      0.4071177678,        5.48179887
      0.0742671787,      0.4071177673,       5.481799288
     0.07426717399,      0.4071177705,       5.481799679
      0.0742671702,       0.407117777,       5.481800046
     0.07426716722,      0.4071177862,        5.48180039
     0.07426716495,      0.4071177977,       5.481800711
     0.07426716332,       0.407117811,       5.481801012
     0.07426716222,      0.4071178259,       5.481801293
     0.07426716161,       0.407117842,       5.481801556
      0.0742671614,      0.4071178591,         5.4818018
     0.07426716154,      0.4071178768,       5.481802029
     0.07426716198,       0.407117895,       5.481802242
     0.07426716267,      0.4071179135,        5.48180244
     0.07426716356,      0.4071179321,       5.481802624
     0.07426716463,      0.4071179507,       5.481802796
     0.07426716584,      0.4071179692,       5.481802955
     0.07426716715,      0.4071179874,       5.481803103
     0.07426716855,      0.4071180052,       5.481803241
     0.07426717001,      0.4071180227,       5.481803368
     0.07426717151,      0.4071180397,       5.481803486
     0.07426717303,      0.4071180561,       5.481803595
     0.07426717457,      0.4071180721,       5.481803696
     0.07426717609,      0.4071180874,        5.48180379
     0.07426717761,      0.4071181021,       5.481803876
      0.0742671791,      0.4071181162,       5.481803956
     0.07426718056,      0.4071181296,       5.481804029
     0.07426718198,      0.4071181425,       5.481804097
     0.07426718337,      0.4071181547,       5.481804159
      0.0742671847,      0.4071181663,       5.481804217
     0.07426718599,      0.4071181773,        5.48180427
     0.07426718723,      0.4071181877,       5.481804318
     0.07426718842,      0.4071181975,       5.481804363
     0.07426718955,      0.4071182067,       5.481804404
     0.07426719063,      0.4071182155,       5.481804442
     0.07426719165,      0.4071182237,       5.481804476
     0.07426719263,      0.4071182313,       5.481804508
     0.07426719355,      0.4071182386,       5.481804537
     0.07426719442,      0.4071182453,       5.481804564
     0.07426719524,      0.4071182516,       5.481804588
     0.07426719601,      0.4071182575,       5.481804611
     0.07426719674,       0.407118263,       5.481804631
     0.07426719742,      0.4071182681,        5.48180465
     0.07426719805,      0.4071182729,       5.481804667
     0.07426719865,      0.4071182773,       5.481804682
      0.0742671992,      0.4071182814,       5.481804696
     0.07426719972,      0.4071182852,       5.481804709
      0.0742672002,      0.4071182887,       5.481804721
     0.07426720065,       0.407118292,       5.481804732
