VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05928930191,      0.2613109499,       4.407387867
     0.02770320534,      0.2567794237,       9.268942726
     0.02656103512,      0.2516277667,       9.473567788
     0.02456531349,      0.2495136286,       10.15715223
     0.02401473549,      0.2491518052,       10.37495521
     0.02365816026,      0.2493206618,       10.53846365
     0.02350986449,      0.2494442582,       10.61019549
     0.02344644343,      0.2496973184,       10.64968848
     0.02348200344,      0.2503076458,       10.65955238
     0.02358444648,      0.2511924416,       10.65076689
     0.02371119911,        0.25213402,       10.63354151
      0.0238333488,      0.2529720104,       10.61420334
     0.02393998144,      0.2536689692,       10.59603867
     0.02403268983,      0.2542648206,       10.57995682
     0.02411918501,      0.2548293848,        10.5654227
     0.02420551513,      0.2553962229,       10.55115834
     0.02429320875,      0.2559638348,       10.53643582
     0.02438096561,      0.2565117198,        10.5209828
     0.02446439312,      0.2569990184,       10.50502324
     0.02454118718,      0.2574189024,       10.48926038
     0.02461146128,      0.2577836251,        10.4741292
     0.02467608874,      0.2581070068,       10.45980218
     0.02473570271,      0.2583939215,       10.44619288
     0.02479153783,      0.2586544381,       10.43317441
     0.02484294131,      0.2588885361,       10.42100985
     0.02488963012,      0.2590973259,       10.40985039
     0.02493194122,      0.2592814333,       10.39956861
     0.02497077471,      0.2594480681,       10.39006884
     0.02500660057,      0.2595991859,       10.38122656
     0.02504003289,      0.2597398957,       10.37298541
     0.02507151033,      0.2598728982,       10.36526698
     0.02510085744,      0.2599960585,       10.35805486
     0.02512780036,      0.2601089789,       10.35144243
     0.02515219691,      0.2602098973,       10.34541429
     0.02517487057,      0.2603038214,        10.3398276
     0.02519558412,      0.2603896773,       10.33473469
     0.02521441028,      0.2604678175,       10.33011736
     0.02523172501,      0.2605391583,       10.32585597
     0.02524756847,      0.2606033304,       10.32191796
     0.02526187476,      0.2606602913,       10.31832727
     0.02527474077,       0.260710497,       10.31506117
     0.02528625165,      0.2607543299,       10.31209898
      0.0252965453,      0.2607924703,       10.30941052
     0.02530569514,      0.2608252065,       10.30697655
     0.02531376991,      0.2608527609,       10.30477727
     0.02532088523,      0.2608757042,       10.30278767
     0.02532715901,      0.2608948099,       10.30098993
     0.02533269839,      0.2609107548,       10.29936688
      0.0253375925,      0.2609241006,       10.29790421
     0.02534191672,      0.2609353054,       10.29658918
      0.0253457295,      0.2609445918,       10.29540664
     0.02534907583,      0.2609523873,       10.29435507
     0.02535204388,      0.2609590615,       10.29341314
     0.02535467265,      0.2609647328,        10.2925696
     0.02535700853,       0.260969631,       10.29181461
     0.02535909181,      0.2609739362,        10.2911389
      0.0253609473,      0.2609777099,       10.29053477
     0.02536258995,      0.2609809486,       10.28999598
     0.02536403372,       0.260983653,       10.28951687
     0.02536529562,      0.2609858578,        10.2890919
     0.02536639457,      0.2609876238,       10.28871577
     0.02536734926,      0.2609890202,        10.2883836
     0.02536817687,      0.2609901129,       10.28809103
     0.02536889299,      0.2609909601,       10.28783401
     0.02536951183,      0.2609916114,       10.28760873
     0.02537004623,      0.2609921071,       10.28741157
     0.02537050754,      0.2609924784,       10.28723915
     0.02537090548,      0.2609927485,       10.28708844
     0.02537124828,      0.2609929348,       10.28695679
     0.02537154285,      0.2609930506,       10.28684192
     0.02537179503,      0.2609931067,       10.28674189
     0.02537200979,      0.2609931123,       10.28665504
     0.02537219143,      0.2609930757,       10.28657995
     0.02537234379,      0.2609930047,       10.28651538
     0.02537247038,      0.2609929067,        10.2864602
     0.02537257445,      0.2609927888,       10.28641336
     0.02537265901,      0.2609926575,        10.2863739
     0.02537272688,      0.2609925185,       10.28634091
     0.02537278058,      0.2609923771,       10.28631357
     0.02537282235,      0.2609922373,       10.28629112
     0.02537285412,      0.2609921025,       10.28627293
     0.02537287754,      0.2609919753,       10.28625842
     0.02537289402,      0.2609918574,       10.28624709
     0.02537290473,      0.2609917498,       10.28623851
     0.02537291066,      0.2609916531,        10.2862323
     0.02537291265,      0.2609915674,       10.28622811
     0.02537291141,      0.2609914924,       10.28622566
     0.02537290754,      0.2609914277,       10.28622468
     0.02537290157,      0.2609913726,       10.28622493
     0.02537289395,      0.2609913264,       10.28622619
     0.02537288507,      0.2609912884,        10.2862283
     0.02537287526,       0.260991258,       10.28623108
     0.02537286483,      0.2609912345,       10.28623438
     0.02537285401,      0.2609912173,       10.28623809
     0.02537284301,      0.2609912058,       10.28624209
     0.02537283201,      0.2609911995,       10.28624631
     0.02537282114,       0.260991198,       10.28625065
      0.0253728105,      0.2609912009,       10.28625508
     0.02537280019,      0.2609912078,       10.28625953
     0.02537279026,      0.2609912185,       10.28626398
     0.02537278077,      0.2609912325,       10.28626838
     0.02537277175,      0.2609912495,       10.28627271
     0.02537276322,      0.2609912694,       10.28627695
      0.0253727552,      0.2609912918,       10.28628108
     0.02537274769,      0.2609913163,       10.28628509
     0.02537274068,      0.2609913427,       10.28628897
     0.02537273418,      0.2609913706,       10.28629271
     0.02537272815,      0.2609913996,        10.2862963
     0.02537272259,      0.2609914295,       10.28629973
     0.02537271747,        0.26099146,       10.28630301
     0.02537271277,      0.2609914908,       10.28630612
     0.02537270847,      0.2609915216,       10.28630908
     0.02537270454,      0.2609915524,       10.28631189
     0.02537270098,      0.2609915828,       10.28631453
     0.02537269775,      0.2609916128,       10.28631703
     0.02537269483,      0.2609916424,       10.28631937
     0.02537269222,      0.2609916713,       10.28632157
     0.02537268988,      0.2609916996,       10.28632364
      0.0253726878,      0.2609917273,       10.28632557
     0.02537268596,      0.2609917542,       10.28632737
     0.02537268434,      0.2609917803,       10.28632906
     0.02537268292,      0.2609918056,       10.28633064
