VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0935510907,      0.5412575234,       5.785689075
     0.06832959823,       0.617349139,       9.034871489
     0.06842500289,      0.6416460251,       9.377362046
     0.06874349799,      0.6652191612,       9.676830255
     0.07000436408,      0.6868900076,       9.812102669
     0.07103715055,      0.7010113953,       9.868236406
      0.0718636957,      0.7099956459,       9.879754151
     0.07272241481,      0.7182409105,       9.876472231
     0.07375932685,       0.727522036,       9.863458183
     0.07495145736,      0.7378053205,       9.843775512
     0.07600908796,       0.746861056,       9.825944187
     0.07693186185,      0.7545280557,        9.80774464
     0.07776863504,      0.7612565444,       9.788734804
     0.07853281649,      0.7670581816,       9.767358613
     0.07925009821,      0.7721332446,       9.742994167
     0.07985225544,       0.776103278,       9.719240536
     0.08048572951,      0.7801266668,       9.692732755
     0.08120717921,      0.7847828544,        9.66395905
     0.08198983166,      0.7899406168,       9.634616889
     0.08270859855,       0.794676496,       9.608148486
     0.08322956616,       0.797993755,       9.587863927
      0.0836220332,      0.8000989654,       9.568040081
     0.08403752893,      0.8022281001,       9.546069599
     0.08451157132,      0.8047950817,       9.522898097
     0.08497672142,      0.8073308426,       9.500611804
     0.08544951848,       0.809914094,       9.478275694
     0.08592099763,       0.812567813,       9.457150585
      0.0863569877,      0.8150066438,       9.437645586
     0.08666851355,       0.816457568,       9.420463494
     0.08683229219,      0.8168523308,       9.407241364
      0.0868709089,      0.8162273859,       9.395865616
     0.08685325861,      0.8150548804,       9.384275196
     0.08683019751,      0.8137617755,        9.37187521
     0.08680804636,      0.8124948356,       9.359671939
     0.08680035926,       0.811399008,       9.347876149
     0.08679799329,      0.8104170969,       9.336818355
     0.08679813469,      0.8095164902,       9.326427268
     0.08679379139,      0.8086549138,       9.316967272
     0.08677103137,      0.8077263904,       9.308710264
     0.08672207564,      0.8066605522,       9.301674876
     0.08665440611,      0.8055005186,       9.295551775
     0.08658448958,      0.8043626545,       9.289916224
     0.08652673509,      0.8033518746,       9.284435311
     0.08648665335,      0.8025118107,       9.279024909
     0.08646104022,      0.8018237583,       9.273815771
      0.0864442489,      0.8012487561,       9.268965447
     0.08643300157,      0.8007691927,       9.264623213
     0.08642529343,      0.8003654569,        9.26077801
     0.08642076682,       0.800028279,       9.257361493
     0.08641989739,      0.7997548814,       9.254291033
     0.08642263031,      0.7995393604,       9.251504583
     0.08642792655,      0.7993690979,       9.248967664
     0.08643354206,       0.799223207,        9.24667887
     0.08643687849,      0.7990795907,       9.244660435
     0.08643555702,      0.7989182175,       9.242934796
     0.08642780105,      0.7987233409,       9.241509458
     0.08641389469,      0.7984968091,       9.240375197
     0.08639440818,      0.7982410336,       9.239498834
     0.08637032499,      0.7979612557,       9.238835859
      0.0863430613,      0.7976670894,       9.238346168
       0.086313981,      0.7973677918,       9.237991141
     0.08628406676,      0.7970699857,       9.237742443
     0.08625396576,      0.7967782518,       9.237583974
     0.08622428502,      0.7964971724,       9.237503937
     0.08619569648,      0.7962317878,        9.23748888
     0.08616873154,      0.7959863016,       9.237530685
     0.08614401259,      0.7957649337,       9.237611644
     0.08612192587,      0.7955698079,       9.237715017
     0.08610301235,      0.7954062032,       9.237844083
     0.08608706234,      0.7952715818,       9.237991867
     0.08607355032,      0.7951608217,       9.238155261
     0.08606248698,      0.7950718767,       9.238309333
     0.08605204786,      0.7949935127,        9.23851939
     0.08604203947,      0.7949231886,        9.23877669
     0.08603250899,      0.7948591887,       9.239056236
     0.08602373271,      0.7948027312,       9.239342518
      0.0860156594,      0.7947528999,       9.239630383
     0.08600774107,      0.7947047653,       9.239921378
     0.08599953814,      0.7946549137,       9.240223039
     0.08599075345,      0.7946008735,       9.240538565
     0.08598127586,      0.7945415884,       9.240867624
     0.08597117547,      0.7944773533,       9.241206125
     0.08596068232,      0.7944098594,        9.24154902
     0.08595006394,      0.7943410958,        9.24189069
     0.08593952315,       0.794272607,         9.2422273
     0.08592916721,      0.7942052846,       9.242557683
      0.0859190734,      0.7941395184,       9.242878059
     0.08590939778,      0.7940769711,       9.243190985
     0.08590009607,      0.7940173115,       9.243497363
     0.08589109469,      0.7939599445,       9.243798177
