VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04858615643,      0.2101454246,       4.325211954
     0.02122469142,      0.2054634304,       9.680396588
     0.02015172684,      0.2058717523,        10.2160849
     0.01849934588,      0.2050536285,       11.08437184
     0.01788285884,      0.2030940806,       11.35691348
     0.01738741522,      0.2015045567,       11.58910362
     0.01716809835,      0.2009111864,       11.70258828
     0.01707910123,      0.2010708916,       11.77291994
     0.01707580605,      0.2015713667,       11.80450083
      0.0171161843,      0.2021348614,       11.80957496
     0.01716884007,      0.2026293565,       11.80215762
     0.01721804946,      0.2030214647,       11.79119999
     0.01726166362,       0.203324741,       11.77897713
     0.01730429013,       0.203578706,       11.76463781
     0.01735100318,      0.2038271307,        11.7472822
     0.01740237206,       0.204093322,       11.72790246
     0.01745579567,      0.2043805369,       11.70846296
     0.01750908698,      0.2046806532,       11.68996724
     0.01756087212,      0.2049787848,       11.67247181
     0.01760988726,      0.2052566026,       11.65575904
     0.01765595136,      0.2055055727,       11.63945054
     0.01769822667,      0.2057238201,       11.62397928
     0.01773706639,      0.2059190821,       11.60953439
     0.01777254758,       0.206096921,       11.59636344
     0.01780422077,       0.206259021,       11.58483843
     0.01783340727,      0.2064118916,       11.57445061
     0.01786019614,      0.2065531561,       11.56499931
     0.01788519083,      0.2066834659,       11.55612305
      0.0179084536,      0.2068019191,       11.54772621
      0.0179297855,      0.2069072244,       11.53986055
     0.01794918705,      0.2069996805,       11.53253793
     0.01796665596,      0.2070801865,       11.52580575
     0.01798242367,      0.2071508332,       11.51962811
     0.01799659547,      0.2072132121,       11.51402288
     0.01800957051,      0.2072696038,       11.50885878
     0.01802138632,      0.2073199077,       11.50410429
     0.01803222158,      0.2073650661,       11.49969599
     0.01804228134,       0.207406221,       11.49556517
      0.0180515242,      0.2074431339,         11.491724
     0.01805998092,      0.2074758962,         11.488157
     0.01806763991,      0.2075045461,       11.48487279
     0.01807453643,      0.2075293889,       11.48186509
     0.01808074144,      0.2075509903,       11.47911943
     0.01808623257,       0.207569679,       11.47666758
     0.01809109356,      0.2075859339,       11.47448236
     0.01809540598,      0.2075999891,       11.47252453
     0.01809923244,      0.2076120874,       11.47076751
     0.01810258379,      0.2076222707,       11.46920645
     0.01810554114,      0.2076308586,        11.4678074
     0.01810815094,       0.207638027,       11.46655049
     0.01811045008,        0.20764401,       11.46542516
     0.01811249136,      0.2076491063,       11.46441437
     0.01811430682,      0.2076534779,       11.46350671
     0.01811591905,      0.2076572398,       11.46269418
     0.01811734101,      0.2076604432,       11.46197133
      0.0181185833,      0.2076631174,       11.46133304
     0.01811965825,      0.2076652973,        11.4607734
     0.01812058078,      0.2076670307,       11.46028559
     0.01812136767,      0.2076683743,       11.45986209
     0.01812203631,      0.2076693871,       11.45949515
     0.01812260347,      0.2076701259,       11.45917728
     0.01812308465,      0.2076706407,       11.45890144
     0.01812349308,      0.2076709747,       11.45866163
     0.01812383843,      0.2076711703,       11.45845408
     0.01812413014,      0.2076712581,       11.45827449
     0.01812437517,      0.2076712579,       11.45811957
      0.0181245789,       0.207671189,       11.45798698
     0.01812474592,       0.207671068,       11.45787472
     0.01812488035,       0.207670907,       11.45778085
     0.01812498606,      0.2076707158,       11.45770348
     0.01812506676,      0.2076705028,       11.45764071
     0.01812512597,      0.2076702749,       11.45759071
     0.01812516696,      0.2076700374,       11.45755169
