VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1166995019,      0.5921097965,        5.07379883
     0.08559134908,      0.6681946749,        7.80680153
     0.08249134416,      0.6701260019,       8.123591738
     0.08045722728,      0.6720247919,       8.352572101
     0.07941931344,      0.6734302243,       8.479426417
     0.07917455596,      0.6777623611,       8.560355696
     0.07955512804,       0.683727903,       8.594391334
     0.08014179808,      0.6890226649,        8.59754437
      0.0808215169,      0.6936410104,       8.582380497
     0.08153081551,       0.697887057,       8.559794878
     0.08220986847,      0.7015646148,       8.533824806
     0.08285747761,       0.704699688,       8.504961874
     0.08348741017,       0.707512623,       8.474482819
      0.0841066537,      0.7100926331,       8.442764061
     0.08470374055,      0.7123465992,       8.409859997
     0.08529082054,       0.714352673,       8.375493031
     0.08584128274,      0.7159961214,       8.340929895
     0.08632698946,      0.7172276832,       8.308267064
     0.08677257502,      0.7182446272,       8.277322956
     0.08720884788,      0.7192528971,       8.247476198
     0.08764651721,      0.7203217927,       8.218487346
     0.08809755463,      0.7215345965,       8.190177349
     0.08850369523,      0.7226087813,       8.164730065
     0.08889446423,      0.7236526326,       8.140581518
     0.08929203368,      0.7248208222,        8.11741868
     0.08967333591,      0.7259486475,       8.095479443
     0.09000861338,      0.7268329536,       8.075148881
     0.09033406287,      0.7276659787,       8.055277883
     0.09064483699,      0.7284722851,       8.036555741
     0.09093666303,      0.7292053642,        8.01882695
     0.09120402414,      0.7298343786,       8.002216849
      0.0914458058,      0.7303458256,       7.986651976
     0.09166887158,      0.7307950223,       7.972117576
     0.09188241627,      0.7312436468,       7.958472104
     0.09208711284,      0.7316625422,       7.945330455
     0.09227328835,      0.7320008022,       7.932965382
     0.09244292229,      0.7322842791,       7.921474797
     0.09258989007,      0.7324872819,       7.911093548
     0.09271681835,       0.732630023,       7.901802888
     0.09283109781,      0.7327424258,       7.893286228
     0.09293953249,      0.7328621407,       7.885365044
     0.09304349671,      0.7330127846,       7.878173225
     0.09314368804,      0.7332025065,        7.87173583
     0.09323895286,        0.73340654,       7.865881346
     0.09332512778,      0.7335837347,       7.860516799
     0.09339911048,       0.733702854,       7.855565756
     0.09345777865,      0.7337486884,       7.851124851
     0.09350671941,      0.7337550811,       7.847083993
     0.09354732193,       0.733725234,        7.84335905
     0.09357769603,      0.7336448457,       7.839954143
     0.09360039687,      0.7335296612,       7.836822127
     0.09361709266,      0.7333975707,       7.834013532
     0.09363143609,       0.733267912,       7.831428659
     0.09364515272,      0.7331522794,       7.829046759
     0.09365917244,      0.7330587135,       7.826875835
     0.09367347649,      0.7329848529,       7.824892172
     0.09368747802,      0.7329248505,       7.823082295
     0.09370044791,      0.7328734408,       7.821450774
     0.09371305629,       0.732832398,       7.819960494
     0.09372508714,      0.7327993532,       7.818604128
     0.09373625162,      0.7327714726,       7.817375455
     0.09374613863,      0.7327451849,       7.816270575
     0.09375448671,      0.7327179718,        7.81528434
     0.09376132426,       0.732689354,       7.814409191
     0.09376689835,      0.7326603259,       7.813635076
     0.09377152306,      0.7326323949,       7.812951853
     0.09377550738,      0.7326066232,       7.812345075
     0.09377892862,       0.732583112,       7.811809356
     0.09378193997,      0.7325623007,       7.811336607
     0.09378472633,      0.7325449951,       7.810920006
     0.09378740794,      0.7325313547,       7.810551232
      0.0937900454,      0.7325213327,       7.810224737
     0.09379263406,      0.7325145453,        7.80993681
     0.09379512783,      0.7325103344,        7.80968427
      0.0937974755,      0.7325080111,       7.809464031
      0.0937996428,      0.7325070249,       7.809273075
     0.09380161469,      0.7325069924,       7.809108562
     0.09380339032,      0.7325076612,       7.808967872
     0.09380497892,      0.7325088748,       7.808848563
     0.09380639746,      0.7325105486,       7.808748321
     0.09380767086,       0.732512665,       7.808664881
     0.09380882014,      0.7325152007,       7.808596245
     0.09380987188,      0.7325181759,       7.808540415
     0.09381083617,       0.732521531,       7.808495914
     0.09381171867,       0.732525165,       7.808461197
     0.09381251914,      0.7325289579,       7.808435001
     0.09381324136,      0.7325328363,       7.808416229
     0.09381389559,      0.7325367812,       7.808403826
      0.0938144898,      0.7325407651,       7.808396834
