VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1021489596,      0.7123615971,       6.973752839
      0.1021484299,       0.712361605,       6.973789083
        0.10214792,      0.7123616277,       6.973824112
      0.1021474304,      0.7123616612,       6.973857868
       0.102146961,      0.7123617021,       6.973890316
      0.1021465116,      0.7123617458,       6.973921427
       0.102146083,      0.7123617946,       6.973951166
      0.1021456753,      0.7123618477,       6.973979521
      0.1021452883,      0.7123619037,       6.974006493
      0.1021449217,      0.7123619617,       6.974032088
      0.1021445754,       0.712362021,       6.974056316
      0.1021442488,      0.7123620805,       6.974079194
      0.1021439415,      0.7123621393,        6.97410075
      0.1021436529,       0.712362197,       6.974121019
      0.1021433825,      0.7123622534,        6.97414004
      0.1021431296,      0.7123623088,       6.974157848
      0.1021428938,      0.7123623636,       6.974174482
      0.1021426746,      0.7123624183,       6.974189986
      0.1021424713,      0.7123624733,       6.974204403
      0.1021422834,      0.7123625289,       6.974217779
      0.1021421102,      0.7123625854,       6.974230161
      0.1021419509,      0.7123626426,       6.974241597
      0.1021418049,      0.7123627007,       6.974252135
      0.1021416714,      0.7123627595,       6.974261822
      0.1021415499,      0.7123628191,       6.974270706
      0.1021414395,      0.7123628791,       6.974278833
      0.1021413395,      0.7123629396,       6.974286249
      0.1021412494,      0.7123630003,       6.974292999
      0.1021411683,       0.712363061,       6.974299127
      0.1021410957,      0.7123631215,       6.974304676
      0.1021410309,      0.7123631813,       6.974309686
      0.1021409733,      0.7123632403,       6.974314199
      0.1021409223,      0.7123632982,       6.974318249
      0.1021408772,      0.7123633547,       6.974321877
      0.1021408377,      0.7123634097,       6.974325118
       0.102140803,      0.7123634627,       6.974328005
      0.1021407727,      0.7123635136,       6.974330568
      0.1021407465,      0.7123635621,       6.974332836
      0.1021407237,      0.7123636079,       6.974334837
      0.1021407042,       0.712363651,       6.974336597
      0.1021406873,      0.7123636912,       6.974338139
      0.1021406729,      0.7123637284,       6.974339486
      0.1021406607,      0.7123637625,       6.974340658
      0.1021406502,      0.7123637934,       6.974341675
      0.1021406413,      0.7123638213,       6.974342554
      0.1021406338,       0.712363846,       6.974343311
      0.1021406274,      0.7123638677,        6.97434396
      0.1021406219,      0.7123638864,       6.974344516
      0.1021406173,      0.7123639021,       6.974344989
      0.1021406132,      0.7123639151,        6.97434539
      0.1021406098,      0.7123639253,       6.974345728
      0.1021406067,      0.7123639331,       6.974346013
       0.102140604,      0.7123639385,        6.97434625
      0.1021406016,      0.7123639417,       6.974346448
      0.1021405994,      0.7123639429,        6.97434661
      0.1021405973,      0.7123639423,       6.974346743
      0.1021405954,      0.7123639401,       6.974346851
      0.1021405936,      0.7123639364,       6.974346937
      0.1021405919,      0.7123639314,       6.974347005
      0.1021405903,      0.7123639254,       6.974347057
      0.1021405888,      0.7123639184,       6.974347095
      0.1021405873,      0.7123639108,       6.974347122
      0.1021405858,      0.7123639025,       6.974347139
      0.1021405845,      0.7123638938,       6.974347147
      0.1021405832,      0.7123638849,       6.974347148
       0.102140582,      0.7123638758,       6.974347142
      0.1021405808,      0.7123638667,        6.97434713
      0.1021405798,      0.7123638577,       6.974347113
      0.1021405788,      0.7123638489,       6.974347091
       0.102140578,      0.7123638403,       6.974347064
      0.1021405773,      0.7123638321,       6.974347034
      0.1021405766,      0.7123638243,          6.974347
      0.1021405761,      0.7123638169,       6.974346962
      0.1021405758,        0.71236381,       6.974346921
      0.1021405755,      0.7123638036,       6.974346877
      0.1021405753,      0.7123637978,        6.97434683
      0.1021405753,      0.7123637925,       6.974346781
      0.1021405753,      0.7123637877,        6.97434673
      0.1021405755,      0.7123637834,       6.974346677
      0.1021405758,      0.7123637796,       6.974346622
      0.1021405761,      0.7123637764,       6.974346566
      0.1021405766,      0.7123637736,       6.974346509
      0.1021405771,      0.7123637712,       6.974346451
      0.1021405776,      0.7123637693,       6.974346393
      0.1021405783,      0.7123637677,       6.974346334
       0.102140579,      0.7123637664,       6.974346276
      0.1021405797,      0.7123637655,       6.974346218
      0.1021405804,      0.7123637649,       6.974346161
      0.1021405812,      0.7123637644,       6.974346105
      0.1021405819,      0.7123637642,       6.974346051
      0.1021405827,      0.7123637642,       6.974345997
      0.1021405835,      0.7123637643,       6.974345946
      0.1021405842,      0.7123637645,       6.974345896
       0.102140585,      0.7123637648,       6.974345848
      0.1021405857,      0.7123637651,       6.974345803
      0.1021405864,      0.7123637655,        6.97434576
       0.102140587,      0.7123637659,       6.974345719
      0.1021405876,      0.7123637663,       6.974345681
      0.1021405882,      0.7123637667,       6.974345645
      0.1021405888,      0.7123637671,       6.974345612
      0.1021405893,      0.7123637674,       6.974345581
      0.1021405897,      0.7123637676,       6.974345553
      0.1021405901,      0.7123637679,       6.974345528
      0.1021405905,       0.712363768,       6.974345504
      0.1021405908,      0.7123637681,       6.974345483
      0.1021405911,      0.7123637682,       6.974345465
      0.1021405913,      0.7123637682,       6.974345448
      0.1021405915,      0.7123637681,       6.974345434
      0.1021405917,       0.712363768,       6.974345421
