VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.009933658767,       0.165211204,       16.63145553
    0.009933657917,       0.165211202,       16.63145675
    0.009933657105,      0.1652111997,       16.63145787
    0.009933656321,      0.1652111971,       16.63145893
    0.009933655554,      0.1652111943,       16.63145993
    0.009933654796,      0.1652111914,       16.63146091
     0.00993365404,      0.1652111884,       16.63146187
    0.009933653279,      0.1652111854,       16.63146285
    0.009933652512,      0.1652111825,       16.63146384
    0.009933651737,      0.1652111797,       16.63146485
    0.009933650955,      0.1652111771,        16.6314659
    0.009933650166,      0.1652111747,       16.63146697
    0.009933649372,      0.1652111725,       16.63146808
    0.009933648575,      0.1652111705,       16.63146922
    0.009933647778,      0.1652111689,       16.63147039
    0.009933646983,      0.1652111675,       16.63147158
    0.009933646194,      0.1652111664,       16.63147279
    0.009933645413,      0.1652111656,       16.63147402
    0.009933644643,       0.165211165,       16.63147525
    0.009933643888,      0.1652111647,       16.63147648
    0.009933643151,      0.1652111645,        16.6314777
    0.009933642435,      0.1652111646,        16.6314789
    0.009933641741,      0.1652111648,       16.63148008
    0.009933641073,      0.1652111651,       16.63148124
    0.009933640431,      0.1652111656,       16.63148236
    0.009933639816,      0.1652111662,       16.63148344
     0.00993363923,      0.1652111668,       16.63148449
    0.009933638673,      0.1652111674,       16.63148549
    0.009933638144,      0.1652111681,       16.63148644
    0.009933637643,      0.1652111688,       16.63148735
    0.009933637169,      0.1652111695,       16.63148821
    0.009933636721,      0.1652111701,       16.63148903
    0.009933636298,      0.1652111708,        16.6314898
    0.009933635897,      0.1652111714,       16.63149053
    0.009933635519,      0.1652111719,       16.63149122
    0.009933635161,      0.1652111724,       16.63149187
    0.009933634823,      0.1652111729,       16.63149248
    0.009933634502,      0.1652111733,       16.63149306
    0.009933634197,      0.1652111736,        16.6314936
    0.009933633908,      0.1652111739,       16.63149412
    0.009933633633,      0.1652111742,        16.6314946
     0.00993363337,      0.1652111744,       16.63149506
    0.009933633119,      0.1652111745,        16.6314955
    0.009933632878,      0.1652111746,       16.63149592
    0.009933632649,      0.1652111747,       16.63149631
    0.009933632429,      0.1652111748,       16.63149668
    0.009933632218,      0.1652111748,       16.63149704
    0.009933632017,      0.1652111748,       16.63149737
    0.009933631825,      0.1652111748,       16.63149769
    0.009933631642,      0.1652111748,         16.631498
    0.009933631468,      0.1652111747,       16.63149828
    0.009933631302,      0.1652111746,       16.63149855
    0.009933631145,      0.1652111745,        16.6314988
    0.009933630995,      0.1652111744,       16.63149904
    0.009933630853,      0.1652111743,       16.63149927
    0.009933630718,      0.1652111741,       16.63149948
     0.00993363059,       0.165211174,       16.63149968
    0.009933630468,      0.1652111738,       16.63149987
