VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08427866516,      0.4009964819,       4.757983306
     0.04525456562,      0.4311393148,       9.526979409
     0.04203443019,      0.4267296544,       10.15190767
      0.0394386994,      0.4273172854,       10.83497407
     0.03885088353,      0.4297082749,       11.06045052
     0.03856111835,      0.4317716485,       11.19707278
     0.03852073389,      0.4338323568,       11.26230767
     0.03864380366,      0.4360442538,       11.28367843
     0.03885239619,      0.4381361097,        11.2769392
     0.03909568303,       0.440087065,       11.25666649
     0.03936962362,      0.4420491616,        11.2281785
     0.03966145915,      0.4439803122,       11.19425058
     0.03994581668,      0.4457405407,        11.1586288
     0.04021347067,      0.4472970548,       11.12306516
      0.0404607482,      0.4486758988,       11.08916465
       0.040692725,      0.4499019517,       11.05607825
     0.04090491274,      0.4509325364,       11.02392124
     0.04109878541,      0.4518097308,       10.99326236
     0.04127898783,      0.4525776573,       10.96387487
      0.0414556843,      0.4533178795,       10.93499932
      0.0416236589,      0.4540169211,       10.90766485
     0.04177731524,      0.4546229439,       10.88205265
     0.04192106515,      0.4551644226,       10.85765405
     0.04205734249,      0.4556661834,       10.83440266
      0.0421823189,       0.456103498,       10.81267009
     0.04229379644,      0.4564737338,       10.79292407
     0.04239696993,      0.4568101811,       10.77459502
     0.04249543731,      0.4571352944,       10.75727945
     0.04258905128,      0.4574453605,       10.74091455
     0.04267587994,      0.4577298901,       10.72572823
     0.04275563713,      0.4579863885,       10.71171942
     0.04282954778,      0.4582239069,       10.69877995
     0.04289986203,      0.4584559401,       10.68665302
     0.04296533013,      0.4586779328,        10.6755361
     0.04302474679,      0.4588801582,       10.66549352
     0.04307990587,      0.4590698329,       10.65624039
     0.04313261009,      0.4592539153,       10.64748724
     0.04318255902,       0.459431584,       10.63928573
     0.04323004909,      0.4596011518,       10.63152047
      0.0432751278,      0.4597635355,       10.62419822
      0.0433178811,      0.4599158326,       10.61722829
      0.0433571913,       0.460052168,       10.61074655
     0.04339256024,      0.4601696277,       10.60480472
     0.04342446025,      0.4602722675,       10.59937797
     0.04345327868,      0.4603625038,       10.59442504
     0.04347911105,      0.4604415474,       10.58994851
     0.04350255539,      0.4605111057,       10.58584034
     0.04352363963,      0.4605722296,        10.5821166
     0.04354242727,       0.460623548,       10.57872923
     0.04355929533,      0.4606666625,       10.57562247
      0.0435744523,      0.4607027705,       10.57277249
     0.04358798903,      0.4607325033,       10.57017113
     0.04360006174,      0.4607567779,       10.56780104
     0.04361081388,      0.4607763912,       10.56564531
     0.04362032577,      0.4607918117,       10.56369487
     0.04362869695,      0.4608036909,       10.56194026
     0.04363608405,      0.4608127173,        10.5603591
     0.04364257005,      0.4608193314,       10.55894121
     0.04364822794,      0.4608236175,       10.55767071
     0.04365315774,      0.4608259029,       10.55653077
     0.04365742985,      0.4608263568,       10.55550816
     0.04366110388,      0.4608252702,       10.55459503
     0.04366429669,      0.4608231413,       10.55377451
     0.04366705211,      0.4608202404,       10.55304212
     0.04366944996,      0.4608167966,       10.55238381
     0.04367150533,      0.4608128883,       10.55179767
     0.04367325589,      0.4608084949,       10.55127413
     0.04367473906,      0.4608036817,        10.5508056
     0.04367596611,      0.4607984123,       10.55038854
     0.04367697549,      0.4607928079,        10.5500164
     0.04367779573,      0.4607869499,       10.54968416
     0.04367845129,      0.4607809196,       10.54938777
     0.04367896495,      0.4607748033,       10.54912368
     0.04367935796,      0.4607686857,        10.5488887
     0.04367964941,      0.4607626441,          10.54868
     0.04367985522,      0.4607567371,       10.54849506
     0.04367998862,      0.4607510049,       10.54833162
     0.04368006088,      0.4607454787,       10.54818765
     0.04368008177,      0.4607401829,       10.54806136
     0.04368005967,      0.4607351357,       10.54795115
     0.04368000167,      0.4607303483,       10.54785556
     0.04367991363,      0.4607258257,       10.54777328
     0.04367980043,      0.4607215666,        10.5477031
     0.04367966622,      0.4607175657,       10.54764392
     0.04367951457,      0.4607138145,       10.54759466
     0.04367934864,      0.4607103021,       10.54755431
     0.04367917127,      0.4607070164,       10.54752192
     0.04367898505,      0.4607039449,       10.54749657
     0.04367879242,      0.4607010748,       10.54747738
     0.04367859562,      0.4606983941,       10.54746352
     0.04367839676,      0.4606958912,       10.54745424
     0.04367819773,      0.4606935553,       10.54744882
     0.04367800019,      0.4606913758,       10.54744663
     0.04367780554,      0.4606893428,       10.54744709
     0.04367761496,       0.460687447,        10.5474497
     0.04367742936,      0.4606856796,       10.54745406
     0.04367724948,      0.4606840326,       10.54745979
     0.04367707588,      0.4606824988,       10.54746659
     0.04367690904,      0.4606810718,       10.54747421
      0.0436767493,      0.4606797457,       10.54748243
     0.04367659694,      0.4606785152,       10.54749105
     0.04367645215,      0.4606773756,       10.54749992
     0.04367631506,      0.4606763222,       10.54750891
     0.04367618568,      0.4606753507,       10.54751791
     0.04367606399,      0.4606744572,       10.54752684
     0.04367594986,      0.4606736375,       10.54753563
     0.04367584314,      0.4606728877,       10.54754424
      0.0436757436,      0.4606722041,       10.54755263
     0.04367565098,      0.4606715827,       10.54756077
     0.04367556499,      0.4606710197,       10.54756864
      0.0436754853,      0.4606705113,       10.54757625
     0.04367541157,      0.4606700536,       10.54758357
     0.04367534344,      0.4606696429,       10.54759062
     0.04367528055,      0.4606692752,       10.54759739
     0.04367522253,      0.4606689471,       10.54760389
     0.04367516903,      0.4606686549,       10.54761012
     0.04367511972,      0.4606683953,       10.54761609
     0.04367507426,      0.4606681652,       10.54762179
     0.04367503235,      0.4606679615,       10.54762725
     0.04367499371,      0.4606677816,       10.54763247
     0.04367495808,       0.460667623,       10.54763744
     0.04367492521,      0.4606674833,       10.54764218
      0.0436748949,      0.4606673605,       10.54764669
     0.04367486694,      0.4606672528,       10.54765097
     0.04367484117,      0.4606671584,       10.54765504
     0.04367481743,      0.4606670759,       10.54765888
     0.04367479559,       0.460667004,       10.54766251
     0.04367477552,      0.4606669416,       10.54766593
