VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04573945653,      0.2395838363,       5.238012309
     0.01694941963,       0.239252615,       14.11568185
     0.01584587793,      0.2359925338,       14.89299204
     0.01376932369,      0.2375365623,       17.25114229
     0.01301197016,      0.2386306871,        18.3393202
     0.01263482726,      0.2393796128,        18.9460139
     0.01248273611,      0.2402252509,       19.24459899
     0.01239149093,      0.2411739722,       19.46286961
     0.01234590401,      0.2421307064,       19.61222979
     0.01233740777,      0.2430237541,       19.69812125
     0.01235533812,      0.2438408619,       19.73566886
     0.01238857252,      0.2445841047,       19.74271889
     0.01243010929,      0.2452490299,       19.73023922
     0.01247693772,      0.2458398079,       19.70353731
     0.01252784717,      0.2463696247,       19.66575912
     0.01258149687,      0.2468449601,       19.61968139
     0.01263612579,      0.2472634031,       19.56797575
     0.01269087272,      0.2476318671,        19.5125956
     0.01274526168,      0.2479644463,       19.45542214
      0.0127986347,      0.2482706565,       19.39821413
     0.01285006286,      0.2485522765,       19.34249498
     0.01289848855,      0.2488080593,       19.28970657
     0.01294338981,      0.2490394662,       19.24066801
     0.01298465881,       0.249249369,       19.19568105
     0.01302258071,      0.2494415459,       19.15454021
     0.01305729784,      0.2496192696,       19.11722261
     0.01308935574,      0.2497848134,       19.08304873
     0.01311926317,      0.2499383452,       19.05124869
      0.0131466675,      0.2500776614,       19.02213327
     0.01317137267,      0.2502030398,       18.99597301
     0.01319379616,      0.2503173272,       18.97235065
     0.01321442078,      0.2504207267,       18.95056399
     0.01323280538,      0.2505102861,       18.93100358
      0.0132491565,      0.2505872777,       18.91345141
     0.01326384184,      0.2506528528,       18.89745488
      0.0132770095,      0.2507083685,       18.88289441
     0.01328891714,      0.2507549793,       18.86948173
     0.01329990173,       0.250794149,       18.85684226
     0.01331018159,      0.2508270589,       18.84475109
     0.01331967675,      0.2508543782,       18.83336832
     0.01332848385,      0.2508773135,       18.82264453
     0.01333663103,      0.2508966158,       18.81259333
     0.01334406943,      0.2509124035,       18.80328971
     0.01335075271,      0.2509250555,        18.7948246
     0.01335664775,      0.2509349595,       18.78727089
     0.01336176673,      0.2509424448,       18.78063358
     0.01336611943,      0.2509477927,       18.77491773
     0.01336978237,       0.250951559,       18.77005564
     0.01337288639,      0.2509542693,       18.76590154
     0.01337554468,      0.2509560831,       18.76230756
     0.01337786257,      0.2509571631,       18.75913748
     0.01337992518,      0.2509576597,       18.75628273
     0.01338179367,      0.2509576728,       18.75366478
       0.013383506,      0.2509572436,       18.75123333
     0.01338508836,      0.2509563379,       18.74894892
     0.01338654524,      0.2509549111,       18.74680185
     0.01338785279,      0.2509529698,        18.7448259
     0.01338901135,      0.2509505279,       18.74302152
     0.01339003136,       0.250947677,       18.74138083
     0.01339092483,       0.250944543,       18.73989633
     0.01339170094,      0.2509412331,        18.7385631
     0.01339236762,      0.2509378237,        18.7373757
     0.01339293365,      0.2509343738,       18.73632621
      0.0133934086,      0.2509309293,       18.73540461
     0.01339380196,      0.2509275249,       18.73460021
     0.01339412252,      0.2509241877,       18.73390267
     0.01339437815,       0.250920937,       18.73330245
     0.01339457618,      0.2509177889,       18.73279046
     0.01339472381,      0.2509147563,        18.7323576
     0.01339482852,      0.2509118517,       18.73199431
     0.01339489811,       0.250909085,       18.73169045
     0.01339494069,      0.2509064654,       18.73143534
     0.01339496409,      0.2509039982,       18.73121842
     0.01339497542,       0.250901685,       18.73102989
      0.0133949805,      0.2508995223,       18.73086134
     0.01339498349,      0.2508975017,        18.7307063
     0.01339498675,      0.2508956102,       18.73056053
       0.013394991,      0.2508938327,        18.7304219
     0.01339499564,      0.2508921532,       18.73029002
     0.01339499944,      0.2508905572,       18.73016556
       0.013395001,      0.2508890334,       18.73004962
     0.01339499917,      0.2508875734,       18.72994319
     0.01339499318,      0.2508861715,        18.7298469
     0.01339498277,      0.2508848243,       18.72976088
     0.01339496811,      0.2508835307,       18.72968481
     0.01339494962,      0.2508822907,       18.72961809
     0.01339492782,       0.250881105,       18.72956006
     0.01339490312,      0.2508799748,       18.72951021
     0.01339487578,      0.2508789011,       18.72946829
     0.01339484587,      0.2508778855,       18.72943429
     0.01339481333,      0.2508769291,       18.72940839
     0.01339477801,      0.2508760325,       18.72939083
     0.01339473983,      0.2508751959,       18.72938177
     0.01339469881,       0.250874419,       18.72938111
     0.01339465523,      0.2508737012,       18.72938847
     0.01339460959,      0.2508730419,       18.72940307
      0.0133945626,      0.2508724397,       18.72942382
     0.01339451516,      0.2508718931,       18.72944934
     0.01339446828,      0.2508713999,       18.72947807
     0.01339442301,      0.2508709578,       18.72950836
     0.01339438034,      0.2508705632,       18.72953857
     0.01339434106,       0.250870212,       18.72956727
     0.01339430575,      0.2508698991,       18.72959328
     0.01339427467,       0.250869619,       18.72961584
      0.0133942478,      0.2508693663,       18.72963455
     0.01339422491,      0.2508691357,       18.72964934
     0.01339420561,      0.2508689228,       18.72966043
     0.01339418945,      0.2508687239,       18.72966817
     0.01339417591,      0.2508685358,       18.72967307
     0.01339416448,      0.2508683562,       18.72967564
     0.01339415471,      0.2508681836,       18.72967642
     0.01339414616,      0.2508680168,       18.72967592
     0.01339413848,      0.2508678552,        18.7296746
     0.01339413135,      0.2508676986,       18.72967287
     0.01339412452,      0.2508675468,       18.72967109
     0.01339411779,      0.2508674002,       18.72966956
       0.013394111,      0.2508672591,       18.72966851
     0.01339410409,      0.2508671242,       18.72966811
     0.01339409703,      0.2508669961,       18.72966841
     0.01339408986,      0.2508668754,       18.72966944
     0.01339408265,       0.250866763,       18.72967112
     0.01339407552,       0.250866659,       18.72967333
     0.01339406857,      0.2508665638,       18.72967594
      0.0133940619,      0.2508664773,       18.72967881
     0.01339405559,      0.2508663992,       18.72968181
     0.01339404968,       0.250866329,       18.72968482
     0.01339404422,      0.2508662662,       18.72968777
     0.01339403921,      0.2508662103,        18.7296906
     0.01339403463,      0.2508661603,       18.72969328
     0.01339403047,      0.2508661157,       18.72969577
     0.01339402667,      0.2508660757,       18.72969808
     0.01339402321,      0.2508660394,       18.72970021
     0.01339402005,      0.2508660062,       18.72970215
     0.01339401715,      0.2508659756,       18.72970392
      0.0133940145,      0.2508659471,       18.72970551
     0.01339401206,      0.2508659204,       18.72970692
     0.01339400983,      0.2508658951,       18.72970816
     0.01339400778,      0.2508658712,       18.72970923
      0.0133940059,      0.2508658483,       18.72971015
     0.01339400418,      0.2508658265,       18.72971093
      0.0133940026,      0.2508658057,       18.72971159
     0.01339400113,      0.2508657858,       18.72971216
     0.01339399976,      0.2508657669,       18.72971266
     0.01339399848,      0.2508657491,       18.72971312
     0.01339399728,      0.2508657322,       18.72971355
     0.01339399614,      0.2508657165,       18.72971397
     0.01339399506,      0.2508657019,       18.72971438
     0.01339399404,      0.2508656884,        18.7297148
     0.01339399308,       0.250865676,       18.72971522
     0.01339399218,      0.2508656648,       18.72971564
     0.01339399134,      0.2508656545,       18.72971604
     0.01339399058,      0.2508656453,       18.72971642
     0.01339398988,      0.2508656368,       18.72971676
     0.01339398926,      0.2508656292,       18.72971706
     0.01339398871,      0.2508656221,        18.7297173
     0.01339398823,      0.2508656155,       18.72971748
     0.01339398781,      0.2508656094,       18.72971761
     0.01339398746,      0.2508656036,       18.72971767
     0.01339398715,       0.250865598,       18.72971768
     0.01339398689,      0.2508655926,       18.72971764
