VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09656334391,      0.6673872399,       6.911393215
       0.096633738,      0.6675129417,       6.907659329
     0.09669870001,      0.6676313915,       6.904243711
     0.09675995521,      0.6677464879,       6.901062391
     0.09681723644,       0.667852562,       6.898075039
     0.09687123255,      0.6679558028,       6.895295798
      0.0969234416,      0.6680647407,       6.892705517
     0.09697278225,      0.6681739919,       6.890325062
     0.09701743782,      0.6682704609,       6.888147904
     0.09705782669,      0.6683542926,       6.886145253
     0.09709557418,      0.6684324282,       6.884272881
     0.09713011919,      0.6685018372,       6.882539039
     0.09716131403,      0.6685617916,       6.880946375
     0.09718957676,      0.6686140359,       6.879482947
     0.09721512552,      0.6686601916,       6.878149753
     0.09723811628,      0.6687010903,       6.876944103
      0.0972586812,      0.6687369764,       6.875858978
     0.09727653294,      0.6687656369,       6.874891782
     0.09729239533,      0.6687903736,       6.874025162
     0.09730640926,      0.6688115519,       6.873252821
     0.09731879849,      0.6688296688,       6.872563977
     0.09732998486,      0.6688459887,       6.871941773
     0.09733984552,      0.6688593348,       6.871382744
     0.09734852681,      0.6688703298,       6.870882917
     0.09735628861,      0.6688802135,       6.870436651
      0.0973633068,      0.6688897996,        6.87003987
     0.09736963615,      0.6688992508,        6.86969036
     0.09737529965,      0.6689083714,       6.869384472
     0.09738038655,      0.6689171235,       6.869115508
      0.0973848822,      0.6689250028,       6.868879314
      0.0973888165,      0.6689318249,       6.868671875
      0.0973921843,      0.6689373329,       6.868490913
     0.09739502798,      0.6689415564,       6.868333737
     0.09739739505,      0.6689445272,       6.868197315
     0.09739931509,      0.6689461982,       6.868079078
      0.0974008637,      0.6689469119,       6.867977207
     0.09740207799,      0.6689467827,       6.867890259
     0.09740299396,      0.6689459531,       6.867817157
     0.09740365183,      0.6689445773,       6.867756647
     0.09740409039,      0.6689428088,       6.867707569
     0.09740434293,      0.6689407581,       6.867668709
     0.09740444336,      0.6689385396,       6.867638852
     0.09740441245,      0.6689362072,       6.867617086
     0.09740427921,      0.6689338554,       6.867602335
     0.09740406535,      0.6689315472,       6.867593717
     0.09740378707,      0.6689293216,       6.867590489
     0.09740345754,      0.6689272045,       6.867591987
     0.09740308827,      0.6689252154,       6.867597602
     0.09740268969,      0.6689233695,       6.867606754
     0.09740227122,      0.6689216786,       6.867618899
     0.09740184087,      0.6689201489,       6.867633537
     0.09740140501,      0.6689187803,       6.867650217
     0.09740096852,      0.6689175669,       6.867668535
     0.09740053505,      0.6689164987,       6.867688133
     0.09740010754,      0.6689155647,       6.867708687
     0.09739968883,      0.6689147566,       6.867729914
     0.09739928131,      0.6689140669,       6.867751568
     0.09739888504,      0.6689134766,       6.867773449
     0.09739850318,      0.6689129846,       6.867795323
     0.09739813496,      0.6689125763,       6.867817095
     0.09739778366,      0.6689122568,       6.867838586
     0.09739745105,      0.6689120246,       6.867859655
     0.09739713697,      0.6689118701,       6.867880216
     0.09739684107,      0.6689117841,       6.867900198
     0.09739656302,      0.6689117586,       6.867919543
     0.09739630242,      0.6689117867,       6.867938208
     0.09739605884,      0.6689118626,       6.867956163
     0.09739583198,      0.6689119819,       6.867973386
      0.0973956216,      0.6689121415,       6.867989859
     0.09739542742,      0.6689123386,       6.868005576
       0.097395249,      0.6689125702,       6.868020535
     0.09739508583,      0.6689128332,       6.868034742
     0.09739493728,      0.6689131242,       6.868048206
     0.09739480268,        0.66891344,       6.868060939
     0.09739468131,       0.668913777,       6.868072958
     0.09739457242,      0.6689141318,       6.868084281
     0.09739447523,      0.6689145013,       6.868094927
     0.09739438898,      0.6689148823,       6.868104921
     0.09739431294,      0.6689152719,       6.868114284
     0.09739424638,      0.6689156678,       6.868123043
      0.0973941886,      0.6689160675,       6.868131221
     0.09739413894,      0.6689164689,       6.868138845
     0.09739409674,        0.66891687,       6.868145939
     0.09739406138,      0.6689172692,       6.868152531
     0.09739403227,      0.6689176647,       6.868158645
     0.09739400884,      0.6689180553,       6.868164307
     0.09739399057,      0.6689184396,       6.868169542
     0.09739397695,      0.6689188167,       6.868174374
     0.09739396751,      0.6689191855,       6.868178826
     0.09739396181,      0.6689195452,       6.868182922
     0.09739395945,      0.6689198954,       6.868186684
     0.09739396004,      0.6689202353,       6.868190133
     0.09739396324,      0.6689205648,       6.868193289
     0.09739396872,      0.6689208833,       6.868196173
     0.09739397619,      0.6689211907,       6.868198803
     0.09739398537,      0.6689214869,       6.868201197
       0.097393996,      0.6689217718,       6.868203372
     0.09739400787,      0.6689220453,       6.868205344
     0.09739402075,      0.6689223076,       6.868207128
     0.09739403446,      0.6689225586,       6.868208739
     0.09739404883,      0.6689227986,        6.86821019
      0.0973940637,      0.6689230277,       6.868211493
     0.09739407893,      0.6689232461,       6.868212662
     0.09739409439,       0.668923454,       6.868213707
     0.09739410999,      0.6689236518,       6.868214637
     0.09739412561,      0.6689238397,       6.868215465
     0.09739414118,       0.668924018,       6.868216197
     0.09739415662,      0.6689241869,       6.868216843
     0.09739417186,      0.6689243469,       6.868217411
     0.09739418684,      0.6689244982,       6.868217908
     0.09739420152,      0.6689246412,       6.868218341
     0.09739421586,      0.6689247762,       6.868218716
     0.09739422981,      0.6689249034,       6.868219038
     0.09739424335,      0.6689250233,       6.868219314
     0.09739425647,      0.6689251361,       6.868219548
     0.09739426913,      0.6689252422,       6.868219744
     0.09739428133,      0.6689253418,       6.868219906
     0.09739429305,      0.6689254353,       6.868220039
      0.0973943043,      0.6689255229,       6.868220146
     0.09739431507,       0.668925605,        6.86822023
     0.09739432536,      0.6689256818,       6.868220293
     0.09739433517,      0.6689257536,       6.868220338
     0.09739434451,      0.6689258207,       6.868220368
     0.09739435339,      0.6689258833,       6.868220384
     0.09739436181,      0.6689259416,       6.868220389
     0.09739436979,      0.6689259959,       6.868220384
     0.09739437734,      0.6689260465,       6.868220371
     0.09739438447,      0.6689260935,       6.868220351
     0.09739439119,      0.6689261371,       6.868220325
     0.09739439752,      0.6689261776,       6.868220294
     0.09739440348,      0.6689262152,        6.86822026
     0.09739440907,      0.6689262499,       6.868220223
     0.09739441431,      0.6689262821,       6.868220183
     0.09739441923,      0.6689263119,       6.868220142
     0.09739442382,      0.6689263393,         6.8682201
     0.09739442812,      0.6689263647,       6.868220058
     0.09739443212,       0.668926388,       6.868220015
     0.09739443586,      0.6689264096,       6.868219972
     0.09739443933,      0.6689264294,       6.868219931
     0.09739444257,      0.6689264476,       6.868219889
     0.09739444557,      0.6689264643,       6.868219849
     0.09739444835,      0.6689264796,        6.86821981
     0.09739445093,      0.6689264936,       6.868219773
     0.09739445331,      0.6689265065,       6.868219737
     0.09739445551,      0.6689265182,       6.868219702
     0.09739445754,      0.6689265289,       6.868219669
     0.09739445941,      0.6689265387,       6.868219637
     0.09739446113,      0.6689265476,       6.868219607
     0.09739446272,      0.6689265557,       6.868219579
     0.09739446417,      0.6689265631,       6.868219552
      0.0973944655,      0.6689265697,       6.868219527
     0.09739446671,      0.6689265758,       6.868219503
     0.09739446782,      0.6689265812,       6.868219481
     0.09739446884,      0.6689265862,        6.86821946
     0.09739446976,      0.6689265906,       6.868219441
      0.0973944706,      0.6689265947,       6.868219423
     0.09739447136,      0.6689265983,       6.868219406
     0.09739447205,      0.6689266015,       6.868219391
     0.09739447267,      0.6689266044,       6.868219377
     0.09739447323,       0.668926607,       6.868219364
     0.09739447373,      0.6689266093,       6.868219352
