VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.4910040045,    -0.02904583633,      -0.059156007
      0.4128011355,     -0.1182985006,     -0.2865750368
      0.4044751618,     -0.1258830505,     -0.3112256634
       0.399614597,     -0.1242152404,     -0.3108375954
      0.3966682067,     -0.1240797425,      -0.312804859
      0.3956557299,     -0.1226153514,     -0.3099041468
      0.3958515611,     -0.1216788603,     -0.3073850711
      0.3965298161,     -0.1203911268,     -0.3036117887
      0.3973344684,      -0.117887648,     -0.2966962531
      0.3981569964,     -0.1144618084,     -0.2874790833
      0.3989856491,     -0.1105414736,     -0.2770562646
      0.3998323045,     -0.1062328584,     -0.2656935351
      0.4006780762,     -0.1014126616,     -0.2531025969
      0.4014417571,    -0.09585755939,     -0.2387832299
      0.4021577374,    -0.09034323706,     -0.2246462735
      0.4028531107,    -0.08627739621,      -0.214165893
      0.4036643004,    -0.08315214072,     -0.2059932985
      0.4044582792,    -0.08034626209,     -0.1986515451
      0.4051919896,      -0.077106495,     -0.1902961978
      0.4058794234,    -0.07362683922,     -0.1814007682
      0.4065262893,    -0.07025077143,       -0.17280745
      0.4071160717,    -0.06770131242,     -0.1662948656
      0.4076950606,    -0.06667739219,     -0.1635472161
      0.4082870496,    -0.06663847497,     -0.1632147653
      0.4088788966,    -0.06652206486,     -0.1626938084
      0.4094804183,    -0.06610063979,      -0.161425643
      0.4100544428,    -0.06544098806,     -0.1595909743
      0.4105871373,    -0.06460205867,     -0.1573406783
       0.411091959,    -0.06339892816,     -0.1542207936
      0.4115530523,    -0.06172898201,     -0.1499903394
      0.4119619559,    -0.05959687698,     -0.1446659725
      0.4123286096,     -0.0572010163,     -0.1387267703
      0.4126617784,    -0.05458509992,     -0.1322756378
      0.4129529449,    -0.05179414784,     -0.1254238491
      0.4132259027,    -0.04883253893,     -0.1181739543
      0.4135283843,    -0.04599380268,     -0.1112228433
      0.4138147693,    -0.04339064909,     -0.1048552452
      0.4140930809,    -0.04120636425,    -0.09950990768
      0.4143418589,    -0.03957311659,    -0.09550837246
      0.4145750665,    -0.03843129058,    -0.09270043881
      0.4147752703,      -0.037615714,    -0.09068938459
      0.4149395774,    -0.03724140805,    -0.08975140016
      0.4151034171,    -0.03714715398,    -0.08948891397
      0.4152762377,     -0.0371972711,    -0.08957235625
      0.4154596927,      -0.037327697,    -0.08984673521
      0.4156460709,    -0.03752537812,    -0.09028204703
      0.4158277783,    -0.03776733741,    -0.09082446961
       0.415998457,    -0.03807613324,    -0.09152950596
      0.4161543143,    -0.03853814225,    -0.09260541323
      0.4162930006,    -0.03922612042,    -0.09422719182
      0.4164180305,    -0.04017032605,    -0.09646634658
      0.4165363389,    -0.04136268694,    -0.09930150884
      0.4166467139,    -0.04273639011,     -0.1025722481
      0.4167481814,    -0.04420030755,      -0.106059989
       0.416843373,    -0.04563839401,     -0.1094857133
      0.4169257576,    -0.04698774695,     -0.1127005134
       0.416998684,    -0.04825770288,     -0.1157262714
      0.4170676967,    -0.04949308767,     -0.1186691946
      0.4171358932,     -0.0506706608,     -0.1214727901
      0.4172105925,    -0.05182210303,     -0.1242108996
      0.4172853454,    -0.05293823613,     -0.1268633963
      0.4173440101,    -0.05387861401,     -0.1290988075
      0.4173892228,    -0.05451744005,     -0.1306153515
        0.41743003,    -0.05490761293,     -0.1315372853
      0.4174640498,     -0.0551238633,     -0.1320445756
      0.4174860835,    -0.05515983485,      -0.132123769
      0.4175021052,     -0.0550323879,     -0.1318134381
      0.4175146159,    -0.05477178933,      -0.131185322
      0.4175239901,    -0.05444404206,     -0.1303973983
      0.4175299796,    -0.05411418542,     -0.1296055088
      0.4175327394,    -0.05382690779,     -0.1289166159
      0.4175333379,    -0.05360042201,     -0.1283739935
       0.417533217,    -0.05342664163,     -0.1279578234
      0.4175332397,    -0.05328683598,     -0.1276229793
      0.4175336858,     -0.0531605973,     -0.1273204992
      0.4175343613,    -0.05303453798,     -0.1270183796
      0.4175351102,    -0.05290435476,     -0.1267063618
      0.4175357704,    -0.05276884842,     -0.1263816232
      0.4175364113,    -0.05263173641,     -0.1260530459
      0.4175371003,    -0.05250032874,     -0.1257381169
      0.4175377002,    -0.05238391758,     -0.1254591323
      0.4175381487,    -0.05229126164,     -0.1252370874
      0.4175386804,    -0.05222798958,     -0.1250853922
      0.4175395432,    -0.05219516025,      -0.125006508
      0.4175408298,    -0.05219071962,     -0.1249954876
       0.417542639,    -0.05220999902,     -0.1250411195
      0.4175449532,    -0.05224686546,     -0.1251287198
      0.4175475974,    -0.05229643176,     -0.1252466356
      0.4175504026,    -0.05235560029,      -0.125387498
      0.4175532334,    -0.05242327817,       -0.12554873
      0.4175560089,    -0.05249959177,     -0.1257306581
      0.4175586922,    -0.05258492512,     -0.1259342126
      0.4175613034,    -0.05267878517,     -0.1261582066
      0.4175638263,     -0.0527808243,     -0.1264018121
      0.4175663103,     -0.0528896061,      -0.126661574
      0.4175687571,    -0.05300250547,     -0.1269312049
      0.4175711376,    -0.05311666352,     -0.1272038672
      0.4175734059,    -0.05322942418,     -0.1274732141
      0.4175754958,    -0.05333775268,     -0.1277319987
        0.41757738,    -0.05343847451,     -0.1279726275
      0.4175789696,    -0.05353120362,      -0.128194204
      0.4175803045,     -0.0536167072,     -0.1283985538
      0.4175814326,    -0.05369444616,     -0.1285843717
      0.4175823126,    -0.05376336356,     -0.1287491398
      0.4175829471,    -0.05382331955,     -0.1288925228
      0.4175834338,    -0.05387404569,     -0.1290138481
      0.4175838048,    -0.05391525064,     -0.1291124081
      0.4175839444,    -0.05394712899,      -0.129188705
      0.4175838276,    -0.05397021934,     -0.1292440362
      0.4175834816,    -0.05398508014,     -0.1292797309
      0.4175829418,    -0.05399216912,     -0.1292968742
      0.4175822421,    -0.05399192978,     -0.1292965178
      0.4175814137,     -0.0539848299,     -0.1292797719
      0.4175804814,     -0.0539713979,     -0.1292478942
      0.4175794691,    -0.05395232828,     -0.1292025405
      0.4175783975,    -0.05392849747,      -0.129145803
      0.4175772869,    -0.05390075262,     -0.1290797041
      0.4175761579,     -0.0538698567,     -0.1290060644
      0.4175750294,    -0.05383652261,     -0.1289265852
      0.4175739188,    -0.05380142628,     -0.1288428799
       0.417572841,    -0.05376520803,     -0.1287564773
      0.4175718092,    -0.05372846117,     -0.1286687942
      0.4175708362,    -0.05369172245,      -0.128581112
      0.4175699301,     -0.0536554814,     -0.1284946006
      0.4175690988,    -0.05362018643,     -0.1284103316
      0.4175683478,    -0.05358625597,     -0.1283293052
       0.417567681,    -0.05355409442,      -0.128252489
      0.4175671007,    -0.05352407454,     -0.1281807749
      0.4175666087,    -0.05349648517,     -0.1281148542
      0.4175662055,    -0.05347153796,     -0.1280552335
       0.417565889,    -0.05344936952,     -0.1280022409
      0.4175656603,    -0.05343001258,     -0.1279559544
      0.4175655145,    -0.05341353708,      -0.127916543
      0.4175654437,    -0.05339999677,     -0.1278841379
      0.4175654398,    -0.05338940659,     -0.1278587773
      0.4175654961,    -0.05338173764,     -0.1278403942
      0.4175656275,    -0.05337690092,     -0.1278287709
      0.4175658146,    -0.05337481119,      -0.127823709
      0.4175660431,     -0.0533753329,     -0.1278248885
      0.4175663066,    -0.05337830146,      -0.127831917
      0.4175666014,    -0.05338351176,     -0.1278443046
      0.4175669239,     -0.0533906898,      -0.127861396
      0.4175672693,    -0.05339951961,     -0.1278824361
      0.4175676301,    -0.05340970175,     -0.1279067099
      0.4175679989,    -0.05342096817,      -0.127933578
      0.4175683685,      -0.053433071,     -0.1279624489
      0.4175687329,    -0.05344577323,     -0.1279927567
      0.4175690868,    -0.05345884402,     -0.1280239503
      0.4175694259,    -0.05347205893,     -0.1280554936
      0.4175697432,    -0.05348519156,     -0.1280868464
       0.417570036,    -0.05349804751,     -0.1281175441
      0.4175703063,    -0.05351046383,     -0.1281471959
      0.4175705539,    -0.05352228185,     -0.1281754217
      0.4175707767,    -0.05353335265,     -0.1282018657
      0.4175709762,     -0.0535435304,     -0.1282261782
      0.4175711477,    -0.05355271196,     -0.1282481135
      0.4175712853,    -0.05356083697,     -0.1282675291
      0.4175713873,    -0.05356787322,     -0.1282843482
      0.4175714546,    -0.05357380554,     -0.1282985342
      0.4175714909,    -0.05357861954,     -0.1283100516
      0.4175714991,    -0.05358233347,     -0.1283189432
      0.4175714812,    -0.05358498999,     -0.1283253105
      0.4175714398,    -0.05358664796,     -0.1283292938
       0.417571378,    -0.05358737407,     -0.1283310516
      0.4175712988,    -0.05358723281,     -0.1283307377
       0.417571205,     -0.0535862834,     -0.1283284928
      0.4175710989,    -0.05358458897,     -0.1283244676
      0.4175709829,    -0.05358222676,     -0.1283188463
      0.4175708595,    -0.05357928774,     -0.1283118458
      0.4175707313,    -0.05357586068,     -0.1283036781
      0.4175706009,     -0.0535720283,     -0.1282945403
      0.4175704702,    -0.05356787164,     -0.1282846261
      0.4175703413,    -0.05356347232,     -0.1282741302
      0.4175702158,    -0.05355891178,     -0.1282632471
      0.4175700953,    -0.05355426899,     -0.1282521656
       0.417569981,    -0.05354961808,     -0.1282410626
      0.4175698744,    -0.05354502697,     -0.1282301005
      0.4175697764,    -0.05354055731,     -0.1282194266
      0.4175696877,    -0.05353626472,     -0.1282091739
      0.4175696088,    -0.05353219767,     -0.1281994583
      0.4175695403,    -0.05352839299,     -0.1281903679
      0.4175694825,    -0.05352488296,     -0.1281819798
      0.4175694353,    -0.05352170064,     -0.1281743732
      0.4175693983,    -0.05351887461,     -0.1281676167
      0.4175693715,    -0.05351642663,     -0.1281617626
      0.4175693546,    -0.05351436891,     -0.1281568399
      0.4175693473,    -0.05351270297,     -0.1281528525
      0.4175693491,    -0.05351142121,     -0.1281497824
      0.4175693592,    -0.05351050917,     -0.1281475951
       0.417569377,    -0.05350994747,     -0.1281462445
      0.4175694015,    -0.05350971319,     -0.1281456759
      0.4175694318,    -0.05350978157,     -0.1281458304
      0.4175694669,    -0.05351012741,     -0.1281466478
      0.4175695061,    -0.05351072388,     -0.1281480642
      0.4175695484,    -0.05351154063,     -0.1281500072
      0.4175695928,    -0.05351254469,     -0.1281523981
      0.4175696386,    -0.05351370507,     -0.1281551629
