VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0928722963,      0.5308195511,       5.715585511
     0.06105549525,      0.5523530569,       9.046737803
     0.05770758837,       0.547931599,       9.494966165
     0.05590945354,      0.5508244305,       9.852080384
     0.05512808146,      0.5520299331,       10.01358869
     0.05477931972,      0.5534333184,       10.10296078
     0.05473391685,      0.5554460603,       10.14811459
     0.05482074352,      0.5574389235,       10.16839407
     0.05501963293,      0.5596848008,        10.1724561
     0.05529661753,      0.5622199542,       10.16734801
     0.05559181757,      0.5647508183,       10.15888386
     0.05588977958,      0.5671535016,       10.14771405
     0.05619760216,      0.5694253843,       10.13255659
     0.05650704294,      0.5715087656,       10.11393865
     0.05682149126,      0.5734784439,       10.09263276
      0.0571295345,      0.5753287845,       10.07060165
     0.05742678682,      0.5770749381,       10.04888085
     0.05769385999,      0.5786063642,       10.02890714
     0.05794373213,      0.5799950553,       10.00962544
      0.0581821418,      0.5812777384,        9.99065556
     0.05840467713,      0.5824262376,       9.972253358
     0.05860555504,      0.5834131337,       9.954911839
     0.05879086048,      0.5842761168,        9.93821339
     0.05896031935,      0.5850179857,       9.922232311
     0.05912047063,      0.5856895071,       9.906712529
     0.05926950957,      0.5862761536,       9.891699085
     0.05940740511,      0.5867991869,       9.877542805
     0.05954101949,      0.5872993345,       9.863776932
     0.05966686901,      0.5877616754,        9.85072093
     0.05978991626,       0.588215314,       9.838035421
     0.05990679219,      0.5886462118,       9.826034583
     0.06001738398,      0.5890506685,       9.814667508
     0.06012075615,      0.5894274176,       9.804058619
     0.06021573784,      0.5897687326,       9.794262326
     0.06030413334,      0.5900886083,       9.785209996
     0.06038871754,       0.590402884,       9.776708433
     0.06046988502,      0.5907113501,        9.76868651
     0.06054661614,      0.5910120878,       9.761273636
      0.0606168728,      0.5912873144,       9.754500473
      0.0606801719,      0.5915316005,        9.74835077
     0.06073839992,       0.591756602,       9.742709763
     0.06079249924,      0.5919647105,       9.737462976
     0.06084161363,      0.5921484568,       9.732622484
      0.0608860806,      0.5923095432,       9.728160153
     0.06092691164,      0.5924547114,        9.72402335
     0.06096444454,      0.5925855836,       9.720183429
     0.06099910197,      0.5927059606,       9.716634204
      0.0610311659,      0.5928161879,        9.71333546
     0.06106090278,      0.5929173963,       9.710262529
     0.06108799651,      0.5930081973,       9.707442233
     0.06111302311,      0.5930914193,       9.704828678
     0.06113595367,      0.5931662013,       9.702411849
       0.061156849,      0.5932328073,       9.700185949
     0.06117581088,      0.5932915597,       9.698139693
     0.06119299739,      0.5933434614,       9.696264062
     0.06120855741,      0.5933889541,       9.694542386
     0.06122264412,      0.5934287884,       9.692962416
     0.06123533566,      0.5934631809,       9.691515112
      0.0612467137,      0.5934923768,       9.690191374
      0.0612569743,      0.5935175186,        9.68897869
     0.06126618531,      0.5935388606,       9.687870358
     0.06127442347,      0.5935565639,       9.686856771
     0.06128177212,      0.5935712333,       9.685934541
     0.06128829493,      0.5935831357,       9.685097886
     0.06129410325,      0.5935928708,       9.684338939
     0.06129929399,      0.5936009673,       9.683650963
     0.06130394721,      0.5936078612,        9.68302839
      0.0613081193,      0.5936137481,        9.68246547
     0.06131184235,      0.5936186478,       9.681957433
     0.06131513282,      0.5936225135,       9.681500899
     0.06131804724,      0.5936255638,       9.681090487
     0.06132063435,      0.5936279753,       9.680721369
     0.06132292664,      0.5936298346,       9.680389816
     0.06132495151,      0.5936312008,       9.680092462
     0.06132673389,      0.5936321288,       9.679826254
     0.06132829525,      0.5936326476,       9.679588273
      0.0613296514,      0.5936327978,       9.679376683
     0.06133083389,      0.5936326959,       9.679188399
     0.06133186629,      0.5936324397,       9.679021292
     0.06133276566,      0.5936320746,       9.678873409
     0.06133354227,      0.5936315963,       9.678743055
     0.06133420434,      0.5936309892,       9.678628681
     0.06133476883,      0.5936303015,       9.678528391
      0.0613352498,      0.5936295798,       9.678440728
     0.06133565672,      0.5936288386,       9.678364435
     0.06133599691,       0.593628078,       9.678298355
     0.06133627718,      0.5936272992,       9.678241433
     0.06133650447,      0.5936265094,       9.678192694
     0.06133668553,      0.5936257184,       9.678151228
      0.0613368265,      0.5936249344,       9.678116203
      0.0613369327,      0.5936241632,       9.678086874
     0.06133700863,      0.5936234079,       9.678062578
     0.06133705822,        0.59362267,       9.678042724
     0.06133708497,      0.5936219507,       9.678026776
     0.06133709213,      0.5936212515,       9.678014247
     0.06133708273,      0.5936205751,       9.678004702
     0.06133705957,      0.5936199244,       9.677997748
     0.06133702515,      0.5936193022,       9.677993035
     0.06133698166,      0.5936187105,       9.677990251
     0.06133693097,      0.5936181504,       9.677989117
     0.06133687471,      0.5936176224,       9.677989386
     0.06133681426,      0.5936171264,       9.677990838
     0.06133675084,      0.5936166622,       9.677993277
     0.06133668552,      0.5936162296,        9.67799653
     0.06133661923,      0.5936158283,       9.678000447
     0.06133655277,      0.5936154578,       9.678004893
     0.06133648679,      0.5936151173,       9.678009752
     0.06133642183,      0.5936148057,       9.678014922
      0.0613363583,      0.5936145218,       9.678020316
     0.06133629652,      0.5936142638,       9.678025858
     0.06133623671,      0.5936140298,       9.678031481
     0.06133617902,       0.593613818,       9.678037129
     0.06133612359,      0.5936136265,       9.678042755
     0.06133607048,      0.5936134537,       9.678048317
     0.06133601975,       0.593613298,       9.678053784
     0.06133597141,      0.5936131579,       9.678059126
     0.06133592549,      0.5936130321,       9.678064322
     0.06133588196,      0.5936129195,       9.678069354
     0.06133584079,      0.5936128188,       9.678074208
     0.06133580194,       0.593612729,       9.678078874
     0.06133576537,      0.5936126493,       9.678083345
       0.061335731,      0.5936125786,       9.678087616
     0.06133569878,      0.5936125163,       9.678091684
     0.06133566863,      0.5936124616,        9.67809555
     0.06133564046,      0.5936124138,       9.678099215
     0.06133561421,      0.5936123723,       9.678102681
     0.06133558978,      0.5936123365,       9.678105952
     0.06133556709,      0.5936123059,       9.678109033
     0.06133554604,      0.5936122799,       9.678111931
     0.06133552655,      0.5936122581,        9.67811465
     0.06133550853,        0.59361224,       9.678117198
     0.06133549189,      0.5936122252,       9.678119582
     0.06133547656,      0.5936122133,       9.678121809
     0.06133546243,      0.5936122041,       9.678123887
     0.06133544945,      0.5936121971,       9.678125822
     0.06133543753,      0.5936121921,       9.678127621
     0.06133542659,      0.5936121888,       9.678129293
     0.06133541658,       0.593612187,       9.678130844
     0.06133540741,      0.5936121864,        9.67813228
     0.06133539904,      0.5936121869,       9.678133609
      0.0613353914,      0.5936121882,       9.678134836
     0.06133538444,      0.5936121903,       9.678135969
      0.0613353781,       0.593612193,       9.678137012
     0.06133537234,      0.5936121962,       9.678137973
     0.06133536712,      0.5936121998,       9.678138856
     0.06133536238,      0.5936122037,       9.678139667
     0.06133535809,      0.5936122078,       9.678140411
     0.06133535422,      0.5936122121,       9.678141092
     0.06133535073,      0.5936122165,       9.678141715
     0.06133534758,      0.5936122209,       9.678142284
     0.06133534475,      0.5936122254,       9.678142804
     0.06133534221,      0.5936122299,       9.678143278
     0.06133533994,      0.5936122343,       9.678143709
     0.06133533791,      0.5936122387,       9.678144101
     0.06133533609,       0.593612243,       9.678144457
     0.06133533448,      0.5936122472,       9.678144779
     0.06133533304,      0.5936122512,       9.678145072
     0.06133533177,      0.5936122551,       9.678145336
     0.06133533065,      0.5936122589,       9.678145574
     0.06133532966,      0.5936122625,        9.67814579
     0.06133532879,       0.593612266,       9.678145983
     0.06133532803,      0.5936122693,       9.678146157
     0.06133532737,      0.5936122724,       9.678146313
     0.06133532679,      0.5936122754,       9.678146453
     0.06133532629,      0.5936122783,       9.678146578
     0.06133532586,      0.5936122809,        9.67814669
     0.06133532549,      0.5936122835,       9.678146789
     0.06133532518,      0.5936122858,       9.678146878
     0.06133532491,      0.5936122881,       9.678146956
     0.06133532469,      0.5936122902,       9.678147025
     0.06133532451,      0.5936122921,       9.678147086
     0.06133532436,       0.593612294,        9.67814714
     0.06133532423,      0.5936122957,       9.678147187
     0.06133532414,      0.5936122973,       9.678147228
     0.06133532407,      0.5936122988,       9.678147263
