VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1327304333,      0.3388481627,       2.552904818
     0.08753217062,      0.3404160995,       3.889039848
     0.08118962044,      0.3251067456,       4.004289511
     0.07715816876,      0.3165927988,       4.103166312
     0.07570599595,      0.3147523512,       4.157561726
      0.0750485263,      0.3145323826,       4.191053416
     0.07478913242,       0.314702681,       4.207866449
     0.07477686748,      0.3150423744,       4.213099385
     0.07493860593,       0.315708337,       4.212893116
     0.07521486489,      0.3168379365,       4.212437754
     0.07556527778,      0.3183407274,        4.21279107
     0.07595238066,      0.3200071618,       4.213260453
     0.07634867917,      0.3216931216,       4.213473306
     0.07674014639,      0.3233527362,       4.213605935
     0.07711915679,      0.3249592622,       4.213729452
     0.07747728585,      0.3264692661,       4.213741647
     0.07780849582,      0.3278537888,       4.213598853
     0.07812035492,       0.329140845,       4.213253324
     0.07841788841,      0.3303639593,       4.212864769
      0.0786960074,       0.331501456,       4.212430426
     0.07895921269,      0.3325824438,       4.212079027
     0.07920772355,      0.3336154921,       4.211906076
     0.07944562784,      0.3346007871,       4.211695422
     0.07966248956,       0.335461999,       4.211040865
       0.079861399,      0.3362251766,       4.210108774
     0.08004726738,      0.3369309915,        4.20915045
     0.08021842603,      0.3375714971,       4.208154083
     0.08037826705,      0.3381644416,       4.207162633
     0.08053248702,      0.3387437308,       4.206299139
     0.08068098966,      0.3393082146,       4.205553452
     0.08082138611,      0.3398492987,       4.204942714
     0.08094989678,      0.3403405919,       4.204336329
     0.08106855623,      0.3407904058,       4.203731035
     0.08118304548,      0.3412305504,       4.203224312
     0.08129506308,      0.3416661359,        4.20279071
     0.08139743312,      0.3420581563,       4.202321168
     0.08148833491,      0.3423946675,       4.201762962
     0.08157123884,      0.3426949335,        4.20117358
     0.08164355468,      0.3429445803,       4.200510153
     0.08170947063,      0.3431654524,       4.199824693
     0.08177144719,        0.34337205,       4.199168068
     0.08183015268,      0.3435711372,        4.19858849
     0.08188579824,      0.3437638805,       4.198089142
     0.08193925216,      0.3439533924,       4.197663309
     0.08198905063,      0.3441305384,        4.19727434
     0.08203503256,      0.3442940654,       4.196915082
     0.08207695705,      0.3444408657,       4.196559888
     0.08211520292,      0.3445724313,       4.196207511
     0.08215033839,      0.3446921187,       4.195869736
     0.08218193771,      0.3447988592,       4.195555238
     0.08221029733,      0.3448940001,       4.195265208
      0.0822359163,      0.3449795387,       4.194998417
     0.08226026632,      0.3450633512,       4.194775517
     0.08228285945,      0.3451419336,       4.194578748
     0.08230332537,      0.3452122214,       4.194389715
     0.08232169967,      0.3452742095,        4.19420652
     0.08233774544,      0.3453268417,       4.194028387
     0.08235189543,       0.345372285,       4.193859573
     0.08236458971,      0.3454127559,       4.193704565
     0.08237584272,      0.3454481901,       4.193561834
     0.08238595883,       0.345479751,       4.193429996
     0.08239534494,      0.3455092076,       4.193309802
     0.08240412918,      0.3455371956,        4.19320244
     0.08241199976,      0.3455620193,       4.193103192
     0.08241919836,      0.3455846284,        4.19301128
     0.08242569561,      0.3456047284,        4.19292462
     0.08243148109,      0.3456221618,       4.192841827
     0.08243658983,      0.3456370812,        4.19276297
     0.08244110359,      0.3456498331,        4.19268809
     0.08244509713,      0.3456607532,       4.192617454
       0.082448634,      0.3456701222,       4.192551234
     0.08245176491,      0.3456781558,       4.192489465
     0.08245453157,      0.3456850342,       4.192432211
     0.08245697227,      0.3456909376,       4.192379711
     0.08245912266,      0.3456959815,        4.19233155
     0.08246101103,      0.3457002806,        4.19228768
     0.08246266567,      0.3457039548,       4.192248116
