VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0582511086,      0.3766597954,       6.466139519
     0.02802758359,      0.4031847426,       14.38528375
     0.02640618763,      0.3975215764,       15.05410709
     0.02453778666,      0.4020167495,       16.38357832
     0.02409981092,      0.4046043481,       16.78869388
     0.02390782475,      0.4057687412,       16.97221497
     0.02396442889,      0.4077336764,       17.01412032
     0.02408001056,      0.4097392729,       17.01574308
     0.02421285553,      0.4112768707,       16.98588876
     0.02436015446,      0.4125995776,       16.93747789
     0.02450456731,      0.4137781539,       16.88575638
     0.02462180891,      0.4146538405,       16.84091701
     0.02470820062,      0.4152341683,       16.80552035
     0.02478407395,      0.4157530125,       16.77500694
      0.0248643508,      0.4163626181,       16.74536454
     0.02495214337,      0.4170552651,       16.71420603
     0.02504557902,      0.4177831972,        16.6809159
     0.02514158941,      0.4185188391,       16.64647498
     0.02523862009,      0.4192625976,       16.61194614
      0.0253327824,      0.4199924059,       16.57900815
       0.025421683,      0.4206791028,       16.54804298
     0.02550471596,      0.4213073726,       16.51880277
     0.02558038495,      0.4218546743,       16.49133409
     0.02564883685,      0.4223257164,       16.46568688
     0.02571229645,      0.4227477938,        16.4414639
     0.02577161545,      0.4231343947,       16.41862131
     0.02582639554,      0.4234843968,       16.39734806
     0.02587548035,       0.423792197,       16.37813835
     0.02591828794,      0.4240508573,       16.36106745
     0.02595585099,      0.4242640388,       16.34560312
     0.02598907702,       0.424438787,        16.3314298
     0.02601905573,      0.4245856604,       16.31825785
     0.02604673558,      0.4247179374,        16.3059949
     0.02607260927,      0.4248382491,       16.29442779
     0.02609629892,      0.4249425702,       16.28363361
     0.02611778236,      0.4250307719,       16.27361642
     0.02613702334,      0.4251032478,       16.26440939
     0.02615416658,      0.4251617872,       16.25598682
     0.02616946358,      0.4252083733,       16.24826478
     0.02618311665,      0.4252444905,        16.2411716
     0.02619541126,      0.4252722696,       16.23460939
     0.02620642907,       0.425294057,       16.22861535
     0.02621637504,      0.4253113785,       16.22311924
     0.02622538304,      0.4253250349,       16.21806759
     0.02623358623,      0.4253360275,       16.21341526
     0.02624115115,       0.425345644,       16.20910765
     0.02624790979,      0.4253526218,       16.20519977
     0.02625394306,      0.4253572116,       16.20165057
     0.02625931496,      0.4253596331,       16.19842839
     0.02626410428,        0.42536039,       16.19550339
     0.02626839157,      0.4253600247,        16.1928462
     0.02627221699,      0.4253587567,       16.19044014
     0.02627561174,      0.4253567343,       16.18827141
     0.02627860726,      0.4253541077,       16.18632615
     0.02628123957,      0.4253510473,       16.18458848
     0.02628354421,       0.425347708,       16.18304231
     0.02628555082,      0.4253442833,       16.18167663
     0.02628730881,      0.4253409597,       16.18046803
     0.02628884114,       0.425337679,        16.1794001
     0.02629017834,      0.4253344917,       16.17845593
     0.02629135079,      0.4253314592,       16.17761912
      0.0262923824,      0.4253285747,       16.17687466
     0.02629328982,      0.4253257792,       16.17621006
     0.02629408405,      0.4253230002,       16.17561575
     0.02629477224,      0.4253201771,       16.17508504
     0.02629535931,      0.4253172721,       16.17461344
        0.02629585,       0.425314277,       16.17419771
     0.02629625049,      0.4253112147,       16.17383493
     0.02629656819,      0.4253081224,       16.17352193
     0.02629681284,      0.4253050488,       16.17325458
      0.0262969939,      0.4253020367,       16.17302869
     0.02629712023,      0.4252991088,       16.17283965
     0.02629720244,      0.4252962934,       16.17268203
     0.02629724961,      0.4252936055,       16.17255081
     0.02629726929,      0.4252910501,       16.17244154
     0.02629726768,      0.4252886292,       16.17235046
     0.02629724941,      0.4252863394,       16.17227462
     0.02629721761,      0.4252841727,       16.17221179
     0.02629717443,       0.425282121,       16.17216033
     0.02629712149,       0.425280179,       16.17211904
     0.02629706008,      0.4252783426,       16.17208697
     0.02629699137,      0.4252766087,       16.17206329
     0.02629691652,      0.4252749747,       16.17204718
     0.02629683687,      0.4252734391,       16.17203777
     0.02629675383,      0.4252720002,       16.17203412
     0.02629666889,      0.4252706557,       16.17203523
     0.02629658343,      0.4252694027,       16.17204014
     0.02629649871,      0.4252682367,        16.1720479
     0.02629641574,      0.4252671525,        16.1720577
     0.02629633527,      0.4252661442,       16.17206884
      0.0262962578,      0.4252652058,        16.1720808
     0.02629618358,      0.4252643317,        16.1720932
     0.02629611266,      0.4252635169,       16.17210583
     0.02629604495,      0.4252627575,       16.17211859
     0.02629598031,      0.4252620505,       16.17213146
     0.02629591853,      0.4252613934,       16.17214447
     0.02629585946,      0.4252607845,       16.17215764
     0.02629580296,       0.425260222,         16.172171
     0.02629574895,      0.4252597042,       16.17218452
     0.02629569738,      0.4252592287,       16.17219816
     0.02629564825,       0.425258793,        16.1722118
     0.02629560158,      0.4252583942,       16.17222534
     0.02629555739,      0.4252580291,       16.17223863
     0.02629551571,      0.4252576946,       16.17225155
     0.02629547652,      0.4252573878,       16.17226398
     0.02629543982,      0.4252571062,       16.17227584
     0.02629540555,      0.4252568473,       16.17228707
     0.02629537363,      0.4252566094,       16.17229766
     0.02629534393,      0.4252563907,       16.17230761
     0.02629531632,      0.4252561899,       16.17231695
     0.02629529066,      0.4252560058,       16.17232573
     0.02629526679,      0.4252558371,         16.172334
     0.02629524458,      0.4252556828,       16.17234179
     0.02629522389,       0.425255542,       16.17234916
     0.02629520461,      0.4252554135,       16.17235613
     0.02629518667,      0.4252552965,       16.17236272
     0.02629516997,      0.4252551899,       16.17236893
     0.02629515447,       0.425255093,       16.17237478
     0.02629514011,      0.4252550047,       16.17238026
     0.02629512685,      0.4252549244,       16.17238536
     0.02629511464,      0.4252548514,       16.17239009
     0.02629510343,      0.4252547848,       16.17239445
     0.02629509317,      0.4252547241,       16.17239845
      0.0262950838,      0.4252546687,       16.17240211
     0.02629507525,      0.4252546182,       16.17240545
     0.02629506746,      0.4252545721,       16.17240849
     0.02629506036,      0.4252545301,       16.17241126
     0.02629505388,      0.4252544918,       16.17241378
     0.02629504797,      0.4252544569,       16.17241609
     0.02629504257,      0.4252544252,       16.17241821
     0.02629503763,      0.4252543965,       16.17242016
     0.02629503311,      0.4252543706,       16.17242195
     0.02629502897,      0.4252543473,       16.17242361
     0.02629502519,      0.4252543263,       16.17242514
     0.02629502173,      0.4252543076,       16.17242655
     0.02629501858,      0.4252542909,       16.17242785
     0.02629501571,       0.425254276,       16.17242905
      0.0262950131,      0.4252542627,       16.17243015
     0.02629501074,      0.4252542508,       16.17243115
      0.0262950086,      0.4252542402,       16.17243206
     0.02629500667,      0.4252542307,       16.17243289
     0.02629500493,      0.4252542222,       16.17243363
     0.02629500337,      0.4252542145,        16.1724343
     0.02629500196,      0.4252542075,        16.1724349
      0.0262950007,      0.4252542013,       16.17243544
     0.02629499957,      0.4252541956,       16.17243592
     0.02629499856,      0.4252541904,       16.17243635
     0.02629499765,      0.4252541857,       16.17243673
     0.02629499683,      0.4252541815,       16.17243707
     0.02629499609,      0.4252541776,       16.17243738
     0.02629499543,      0.4252541741,       16.17243765
     0.02629499483,      0.4252541709,        16.1724379
