VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08880227729,      0.2966532644,       3.340604245
      0.0422999331,      0.3147247133,       7.440312318
     0.03977565052,      0.3080328835,       7.744257591
     0.03682541011,      0.3095498595,       8.405876775
     0.03575757701,      0.3106864976,       8.688689885
     0.03506501979,      0.3107296575,       8.861528078
     0.03476219051,      0.3110649486,       8.948370169
     0.03475825568,      0.3121965823,       8.981940438
     0.03493363832,      0.3139715528,       8.987656824
     0.03516266996,      0.3159267117,       8.984719081
     0.03538501752,      0.3177009888,       8.978404167
     0.03559813538,      0.3192871423,       8.969209732
     0.03580911489,      0.3207652587,       8.957642759
     0.03601482816,      0.3221514969,       8.944968319
     0.03620615674,      0.3233902043,       8.931911956
     0.03637543448,      0.3244359349,       8.919094425
     0.03652874228,       0.325315646,       8.905744511
      0.0366598974,      0.3259876011,       8.892212588
     0.03677963905,      0.3265357118,        8.87816521
     0.03689476991,      0.3270199659,       8.863585995
     0.03700686701,        0.32746094,        8.84865341
     0.03710861969,      0.3278106887,       8.833815203
     0.03720236347,      0.3280952594,       8.819204715
      0.0372879064,      0.3283244823,       8.805119783
     0.03736669774,      0.3285183309,       8.791741063
     0.03743904557,      0.3286953319,       8.779479469
     0.03750511365,      0.3288650741,       8.768539597
     0.03756731806,      0.3290328041,       8.758485328
     0.03762443347,      0.3291840646,       8.749209868
     0.03767680984,      0.3293235495,       8.740749309
     0.03772432808,      0.3294519381,        8.73314264
     0.03776739785,      0.3295694228,       8.726294148
     0.03780741844,      0.3296819089,       8.720032271
       0.037845006,      0.3297936947,       8.714325338
     0.03787998447,      0.3299049725,        8.70921615
     0.03791231326,      0.3300125011,       8.704625827
     0.03794163884,      0.3301143443,       8.700582114
      0.0379688546,      0.3302146299,        8.69698687
     0.03799367037,      0.3303083982,       8.693774384
     0.03801629031,      0.3303941778,       8.690857922
     0.03803701887,      0.3304724192,       8.688178754
     0.03805588266,      0.3305431818,        8.68573158
     0.03807288477,      0.3306068958,       8.683526289
     0.03808854778,      0.3306672914,       8.681541058
     0.03810300351,      0.3307244369,       8.679747169
     0.03811610982,      0.3307753923,       8.678099466
     0.03812777968,      0.3308181917,       8.676565865
      0.0381381782,      0.3308539661,       8.675138186
     0.03814750018,      0.3308834041,        8.67378996
     0.03815578139,       0.330906718,       8.672518448
     0.03816310548,       0.330924408,       8.671317595
     0.03816955362,      0.3309370911,       8.670184997
     0.03817521695,      0.3309455382,       8.669120039
      0.0381801669,       0.330950565,       8.668127771
     0.03818458501,      0.3309538926,        8.66721198
     0.03818856755,       0.330956412,       8.666374081
      0.0381921552,      0.3309583865,        8.66561169
     0.03819537553,        0.33095995,       8.664922009
     0.03819825996,      0.3309612722,       8.664302315
     0.03820084268,      0.3309625433,       8.663749806
     0.03820315403,      0.3309638861,       8.663260783
     0.03820521961,      0.3309653341,         8.6628303
     0.03820706116,      0.3309668722,       8.662453017
     0.03820869627,      0.3309684628,       8.662123945
     0.03821014181,      0.3309700568,        8.66183796
     0.03821141457,      0.3309716053,       8.661589973
     0.03821253084,      0.3309730654,       8.661375158
     0.03821350673,      0.3309744083,       8.661189109
     0.03821435697,      0.3309756164,       8.661028019
     0.03821509562,       0.330976686,       8.660888599
     0.03821573518,      0.3309776248,        8.66076822
     0.03821628768,       0.330978442,       8.660664395
     0.03821676386,      0.3309791555,       8.660575152
     0.03821717319,      0.3309797915,       8.660499034
     0.03821752399,      0.3309803669,       8.660434596
     0.03821782418,      0.3309809039,        8.66038062
     0.03821808092,      0.3309814267,       8.660336121
      0.0382183007,      0.3309819563,       8.660300177
     0.03821848931,      0.3309825093,       8.660271907
     0.03821865159,      0.3309830985,       8.660250552
      0.0382187916,      0.3309837356,       8.660235495
     0.03821891307,      0.3309844248,       8.660226006
     0.03821901916,      0.3309851676,       8.660221401
     0.03821911255,      0.3309859642,       8.660221079
     0.03821919567,      0.3309868112,        8.66022441
      0.0382192703,      0.3309877058,       8.660230905
     0.03821933793,      0.3309886436,       8.660240119
     0.03821939979,      0.3309896197,        8.66025164
     0.03821945689,      0.3309906286,       8.660265099
     0.03821951008,      0.3309916646,       8.660280154
     0.03821955995,      0.3309927225,       8.660296533
     0.03821960703,      0.3309937962,       8.660313957
      0.0382196516,      0.3309948802,       8.660332221
     0.03821969379,      0.3309959706,       8.660351191
     0.03821973373,      0.3309970618,       8.660370689
     0.03821977153,      0.3309981488,       8.660390565
     0.03821980728,      0.3309992267,       8.660410667
     0.03821984106,      0.3310002912,       8.660430866
     0.03821987294,      0.3310013387,       8.660451051
     0.03821990299,       0.331002366,        8.66047112
     0.03821993132,      0.3310033702,       8.660490972
     0.03821995804,      0.3310043486,       8.660510516
     0.03821998327,       0.331005299,       8.660529667
     0.03822000716,      0.3310062196,       8.660548342
     0.03822002985,      0.3310071091,       8.660566472
     0.03822005149,      0.3310079663,       8.660583997
     0.03822007222,      0.3310087903,       8.660600861
     0.03822009218,      0.3310095807,       8.660617017
      0.0382201115,       0.331010337,       8.660632427
     0.03822013029,      0.3310110592,       8.660647062
     0.03822014864,      0.3310117471,       8.660660905
     0.03822016662,      0.3310124012,       8.660673945
     0.03822018427,      0.3310130218,       8.660686182
     0.03822020165,      0.3310136094,        8.66069762
     0.03822021876,      0.3310141648,       8.660708272
     0.03822023563,      0.3310146886,       8.660718156
     0.03822025225,      0.3310151821,         8.6607273
     0.03822026863,      0.3310156462,       8.660735733
     0.03822028474,      0.3310160821,       8.660743485
     0.03822030059,       0.331016491,       8.660750594
     0.03822031615,      0.3310168745,       8.660757101
     0.03822033142,      0.3310172339,       8.660763043
     0.03822034637,      0.3310175704,       8.660768461
       0.038220361,      0.3310178856,       8.660773392
     0.03822037528,      0.3310181807,       8.660777878
     0.03822038922,      0.3310184572,       8.660781954
      0.0382204028,      0.3310187164,       8.660785658
       0.038220416,      0.3310189594,       8.660789024
     0.03822042883,      0.3310191874,       8.660792083
     0.03822044126,      0.3310194015,       8.660794866
