VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.138722029,      0.5298755485,       3.819692895
      0.1387220376,      0.5298755913,       3.819692967
      0.1387220456,      0.5298756314,       3.819693035
      0.1387220531,       0.529875669,       3.819693098
      0.1387220602,      0.5298757042,       3.819693158
      0.1387220669,      0.5298757373,       3.819693213
      0.1387220731,      0.5298757683,       3.819693265
       0.138722079,      0.5298757974,       3.819693313
      0.1387220845,      0.5298758247,       3.819693359
      0.1387220896,      0.5298758503,       3.819693401
      0.1387220945,      0.5298758743,       3.819693441
       0.138722099,      0.5298758969,       3.819693478
      0.1387221033,       0.529875918,       3.819693513
      0.1387221073,      0.5298759379,       3.819693546
       0.138722111,      0.5298759565,       3.819693577
      0.1387221146,       0.529875974,       3.819693606
      0.1387221179,      0.5298759904,       3.819693633
       0.138722121,      0.5298760058,       3.819693658
      0.1387221239,      0.5298760203,       3.819693682
      0.1387221266,      0.5298760338,       3.819693705
      0.1387221292,      0.5298760466,       3.819693726
      0.1387221316,      0.5298760586,       3.819693746
      0.1387221339,      0.5298760698,       3.819693764
       0.138722136,      0.5298760804,       3.819693782
       0.138722138,      0.5298760903,       3.819693798
      0.1387221399,      0.5298760996,       3.819693814
      0.1387221416,      0.5298761083,       3.819693828
      0.1387221433,      0.5298761165,       3.819693842
      0.1387221449,      0.5298761242,       3.819693855
      0.1387221463,      0.5298761315,       3.819693867
      0.1387221477,      0.5298761383,       3.819693879
       0.138722149,      0.5298761447,       3.819693889
      0.1387221502,      0.5298761507,         3.8196939
      0.1387221513,      0.5298761563,       3.819693909
      0.1387221524,      0.5298761616,       3.819693918
