VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08292980101,      0.2625752835,       3.166235543
     0.04744356267,      0.2614508176,        5.51077539
     0.04497930456,      0.2592335078,       5.763395196
     0.04196983337,      0.2514014221,       5.990050518
     0.04089565009,      0.2487398836,       6.082306628
     0.04047330846,      0.2489585672,       6.151179053
     0.04031424688,      0.2493623476,       6.185464615
     0.04024875952,      0.2495137305,       6.199289954
     0.04029463492,      0.2498277177,        6.20002435
     0.04043010775,      0.2504773851,       6.195318266
     0.04061158893,      0.2513173259,       6.188315516
     0.04080259002,      0.2521526743,       6.179820303
     0.04098624114,      0.2528667249,       6.169551485
     0.04116100185,      0.2534627787,       6.157837935
     0.04132819148,      0.2539947657,        6.14579919
     0.04148855749,      0.2544972674,       6.134155603
     0.04164371084,      0.2549801656,       6.122897321
     0.04179627804,      0.2554530132,       6.111860318
     0.04193828609,      0.2558766252,       6.101265671
     0.04206950531,      0.2562624442,        6.09140617
     0.04219139506,      0.2566198545,       6.082279434
     0.04230741985,      0.2569633672,       6.073718702
     0.04241602198,      0.2572867358,       6.065791269
     0.04251505589,      0.2575806217,       6.058574223
     0.04260609155,      0.2578513996,       6.051984357
     0.04268774564,      0.2580945839,       6.046104802
     0.04276345134,      0.2583256936,       6.040805537
     0.04283151596,      0.2585318442,       6.036019002
     0.04289258077,      0.2587112415,       6.031608191
     0.04294659904,      0.2588642358,       6.027584061
     0.04299694684,      0.2590083642,       6.023878049
     0.04304479212,      0.2591486879,       6.020442314
     0.04308997791,       0.259282841,       6.017242375
     0.04313044866,      0.2594018001,       6.014354319
     0.04316657938,      0.2595076566,        6.01177254
     0.04319963402,      0.2596056768,       6.009441578
     0.04322956645,      0.2596951858,       6.007351151
      0.0432570574,      0.2597780539,       6.005449043
     0.04328292401,      0.2598567817,       6.003678994
     0.04330682742,      0.2599285187,       6.002021718
     0.04332847515,      0.2599919836,       6.000487732
      0.0433478982,      0.2600474325,       5.999078233
     0.04336499219,      0.2600944105,       5.997796779
     0.04338002779,      0.2601343559,       5.996638756
     0.04339341455,      0.2601692093,       5.995592004
     0.04340531308,      0.2601993951,       5.994643896
     0.04341559178,      0.2602236453,       5.993783217
     0.04342446292,      0.2602430221,        5.99300497
     0.04343217162,      0.2602587785,       5.992304065
     0.04343902018,      0.2602722318,       5.991669026
      0.0434450839,      0.2602837996,        5.99109902
     0.04345042441,      0.2602937113,       5.990590766
     0.04345511415,      0.2603022615,       5.990141012
     0.04345923257,      0.2603097285,       5.989745172
     0.04346286422,      0.2603163612,       5.989397291
     0.04346605129,      0.2603222014,        5.98909249
     0.04346884499,      0.2603272844,       5.988824512
     0.04347128712,      0.2603316639,       5.988588818
     0.04347341888,      0.2603354308,        5.98838181
     0.04347528007,      0.2603386868,       5.988200337
     0.04347690328,      0.2603415049,       5.988041588
     0.04347831408,      0.2603439256,       5.987902961
     0.04347953341,       0.260345972,       5.987782102
     0.04348058152,       0.260347674,       5.987676911
     0.04348147716,      0.2603490677,       5.987585628
     0.04348223735,       0.260350191,       5.987506781
      0.0434828778,      0.2603510828,       5.987439103
     0.04348341295,      0.2603517809,       5.987381469
     0.04348385601,      0.2603523197,       5.987332854
     0.04348421889,      0.2603527296,       5.987292315
      0.0434845123,      0.2603530368,       5.987258982
     0.04348474579,      0.2603532631,       5.987232036
     0.04348492782,      0.2603534255,       5.987210708
     0.04348506579,      0.2603535369,       5.987194274
     0.04348516617,      0.2603536071,       5.987182068
     0.04348523463,      0.2603536438,       5.987173485
     0.04348527615,      0.2603536529,       5.987167978
      0.0434852951,      0.2603536395,       5.987165061
     0.04348529539,      0.2603536087,       5.987164313
     0.04348528043,      0.2603535648,       5.987165362
     0.04348525325,      0.2603535117,       5.987167884
     0.04348521646,      0.2603534532,       5.987171604
     0.04348517236,      0.2603533926,       5.987176284
     0.04348512289,      0.2603533331,       5.987181726
     0.04348506971,      0.2603532771,       5.987187761
      0.0434850142,      0.2603532269,       5.987194247
     0.04348495752,       0.260353184,       5.987201066
     0.04348490058,      0.2603531497,       5.987208116
     0.04348484414,      0.2603531248,       5.987215314
     0.04348478881,      0.2603531099,       5.987222589
     0.04348473505,      0.2603531051,       5.987229881
     0.04348468321,      0.2603531103,       5.987237139
     0.04348463357,      0.2603531252,       5.987244317
     0.04348458631,      0.2603531492,       5.987251375
     0.04348454155,      0.2603531815,       5.987258281
     0.04348449937,      0.2603532213,       5.987265004
      0.0434844598,      0.2603532676,       5.987271518
     0.04348442281,      0.2603533194,       5.987277802
     0.04348438836,      0.2603533758,       5.987283841
     0.04348435639,      0.2603534357,       5.987289622
     0.04348432681,      0.2603534985,       5.987295138
     0.04348429952,      0.2603535632,       5.987300384
     0.04348427442,      0.2603536293,       5.987305361
     0.04348425138,      0.2603536963,       5.987310073
      0.0434842303,      0.2603537636,       5.987314524
     0.04348421107,      0.2603538311,       5.987318723
     0.04348419357,      0.2603538983,       5.987322679
      0.0434841777,      0.2603539653,       5.987326404
     0.04348416335,      0.2603540318,       5.987329909
     0.04348415042,      0.2603540978,       5.987333207
     0.04348413882,      0.2603541632,        5.98733631
     0.04348412845,      0.2603542281,       5.987339229
     0.04348411921,      0.2603542922,       5.987341975
     0.04348411103,      0.2603543556,        5.98734456
     0.04348410381,      0.2603544182,       5.987346992
     0.04348409748,      0.2603544798,       5.987349281
     0.04348409195,      0.2603545403,       5.987351434
     0.04348408716,      0.2603545997,        5.98735346
     0.04348408303,      0.2603546577,       5.987355363
      0.0434840795,      0.2603547143,       5.987357151
      0.0434840765,      0.2603547694,        5.98735883
     0.04348407398,      0.2603548228,       5.987360404
      0.0434840719,      0.2603548744,       5.987361878
     0.04348407019,      0.2603549242,       5.987363258
     0.04348406882,      0.2603549721,       5.987364548
     0.04348406775,      0.2603550181,       5.987365753
     0.04348406694,      0.2603550621,       5.987366877
     0.04348406637,      0.2603551042,       5.987367925
       0.043484066,      0.2603551444,       5.987368901
      0.0434840658,      0.2603551828,        5.98736981
     0.04348406576,      0.2603552193,       5.987370654
     0.04348406585,      0.2603552539,        5.98737144
     0.04348406606,      0.2603552869,       5.987372169
     0.04348406636,      0.2603553182,       5.987372846
     0.04348406675,      0.2603553478,       5.987373475
     0.04348406721,      0.2603553759,       5.987374058
     0.04348406772,      0.2603554025,       5.987374598
     0.04348406829,      0.2603554277,         5.9873751
      0.0434840689,      0.2603554515,       5.987375564
     0.04348406953,       0.260355474,       5.987375994
     0.04348407019,      0.2603554953,       5.987376393
     0.04348407087,      0.2603555154,       5.987376762
     0.04348407155,      0.2603555344,       5.987377103
     0.04348407225,      0.2603555523,        5.98737742
     0.04348407294,      0.2603555692,       5.987377712
     0.04348407364,      0.2603555851,       5.987377982
     0.04348407432,      0.2603556001,       5.987378232
       0.043484075,      0.2603556142,       5.987378464
     0.04348407567,      0.2603556275,       5.987378677
     0.04348407632,        0.26035564,       5.987378875
     0.04348407696,      0.2603556517,       5.987379058
     0.04348407758,      0.2603556628,       5.987379226
     0.04348407818,      0.2603556731,       5.987379382
     0.04348407875,      0.2603556829,       5.987379527
     0.04348407931,       0.260355692,        5.98737966
     0.04348407985,      0.2603557006,       5.987379783
