VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.179333006,      0.4710351808,       2.626595022
      0.1333535056,       0.511755553,       3.837586052
        0.12746865,      0.5086206277,       3.990162505
      0.1232286768,       0.507937376,       4.121908871
      0.1214718833,      0.5086239962,       4.187174697
      0.1205488469,      0.5087114207,         4.2199609
      0.1202669524,      0.5093639373,       4.235277665
        0.12039379,      0.5105732078,       4.240859998
      0.1207959789,      0.5123582654,       4.241517557
       0.121449362,      0.5150828321,       4.241132467
       0.122268272,      0.5184923515,       4.240612409
      0.1231888567,      0.5221471341,       4.238590632
      0.1241757967,      0.5259173643,       4.235264666
       0.125125081,      0.5292509747,       4.229775281
      0.1260284864,       0.532199551,       4.222851249
      0.1268305358,       0.534491925,       4.214221138
      0.1275611096,      0.5362906099,       4.204185834
      0.1282400402,      0.5377355055,       4.193195079
      0.1288924987,      0.5389897199,       4.181699676
      0.1295286907,       0.540090828,       4.169661758
      0.1301396532,      0.5409723707,       4.156860399
      0.1307118412,      0.5416591736,       4.143918169
      0.1312787022,      0.5425014508,       4.132440691
      0.1318195784,      0.5433224948,       4.121713188
      0.1323306054,      0.5440967896,         4.1116474
      0.1328567542,      0.5450736179,       4.102716653
      0.1334114382,      0.5464751613,       4.096164233
      0.1339844802,      0.5482477454,       4.091875005
      0.1345033799,      0.5497907546,       4.087560886
      0.1349489659,      0.5509088674,       4.082349677
      0.1353790199,      0.5519107023,       4.076781638
      0.1358041223,      0.5528836624,       4.071184682
      0.1361674568,      0.5535873294,       4.065489232
      0.1364834017,      0.5540832431,       4.059711556
      0.1367617485,      0.5544224104,       4.053928941
      0.1370483104,       0.554810899,       4.048287041
      0.1373532306,      0.5553422114,       4.043168181
      0.1376570709,      0.5559468864,       4.038636611
      0.1379705956,      0.5566369889,       4.034461013
       0.138258224,      0.5572057861,       4.030181857
      0.1385064663,      0.5575652362,       4.025553832
      0.1387021933,      0.5576658897,       4.020598927
      0.1388670168,      0.5576409853,       4.015647474
      0.1390183424,      0.5576227675,       4.011145276
      0.1391623355,      0.5576282521,       4.007034303
      0.1393009021,       0.557641908,       4.003146422
       0.139432925,      0.5576729376,        3.99957856
      0.1395679418,      0.5577769436,       3.996454605
      0.1397022703,      0.5579275645,       3.993690034
      0.1398370696,      0.5581174446,       3.991198087
      0.1399702107,      0.5583244196,       3.988880326
       0.140094857,       0.558514508,       3.986688161
      0.1402071993,       0.558666074,       3.984574808
      0.1403131399,      0.5587957058,        3.98249021
      0.1404114716,      0.5589054334,       3.980482699
      0.1404995845,      0.5589850334,        3.97855293
      0.1405833122,      0.5590658817,         3.9767585
      0.1406602209,       0.559133632,        3.97506579
      0.1407309575,      0.5591897286,       3.973466384
      0.1407966242,       0.559239853,       3.971969187
      0.1408567882,      0.5592798017,       3.970556256
      0.1409119997,      0.5593132288,        3.96923775
      0.1409626908,      0.5593427893,       3.968020092
      0.1410110275,      0.5593792748,       3.966918651
      0.1410564581,      0.5594201031,       3.965930456
      0.1410998427,      0.5594677131,       3.965048454
      0.1411404079,      0.5595145158,       3.964240461
      0.1411776961,      0.5595547809,       3.963478626
      0.1412124397,      0.5595915118,        3.96276357
      0.1412441017,      0.5596233349,       3.962100563
      0.1412730628,      0.5596507315,       3.961482255
      0.1413011768,      0.5596830678,       3.960922905
      0.1413287083,      0.5597222037,       3.960428213
      0.1413549807,      0.5597643947,       3.959990598
      0.1413798325,      0.5598074159,       3.959598805
      0.1414029415,      0.5598483547,       3.959241221
      0.1414242327,      0.5598859422,       3.958910941
      0.1414438581,      0.5599206093,       3.958606735
       0.141461982,      0.5599526478,       3.958326046
      0.1414787324,      0.5599823591,       3.958067405
      0.1414942744,      0.5600102506,       3.957829764
      0.1415087319,      0.5600366363,       3.957611864
      0.1415221461,      0.5600614405,       3.957412009
      0.1415345415,      0.5600844964,       3.957228324
      0.1415461613,        0.56010735,       3.957064925
      0.1415567817,      0.5601277051,       3.956911838
      0.1415663063,      0.5601443726,       3.956763353
      0.1415749558,      0.5601586522,       3.956622477
       0.141583042,      0.5601726052,       3.956495051
       0.141590663,      0.5601858148,       3.956375393
      0.1415974734,      0.5601975892,       3.956268256
      0.1416034802,      0.5602077175,       3.956171958
      0.1416089064,       0.560216888,       3.956085123
      0.1416138074,      0.5602248554,       3.956004472
      0.1416181793,      0.5602311883,       3.955927066
      0.1416220034,      0.5602355374,       3.955850955
       0.141625311,      0.5602379827,       3.955775835
      0.1416281973,      0.5602390516,       3.955702763
      0.1416307419,      0.5602391537,       3.955632415
      0.1416329672,      0.5602383081,       3.955564295
      0.1416349767,      0.5602370656,       3.955499403
      0.1416368133,      0.5602357321,       3.955438696
