VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0121579314,      0.2936457047,       24.15260417
     0.01215796045,      0.2936458389,       24.15255752
      0.0121579933,      0.2936458261,       24.15249119
     0.01215802715,      0.2936456541,       24.15240979
     0.01215805914,      0.2936453189,       24.15231869
     0.01215808658,      0.2936448253,       24.15222357
     0.01215810708,      0.2936441844,       24.15213013
     0.01215811861,      0.2936434124,       24.15204373
     0.01215811962,      0.2936425307,       24.15196921
      0.0121581092,      0.2936415658,       24.15191055
     0.01215808721,      0.2936405485,       24.15187055
      0.0121580543,       0.293639512,       24.15185069
      0.0121580117,      0.2936384876,       24.15185105
     0.01215796121,      0.2936375033,       24.15187038
     0.01215790523,      0.2936365868,       24.15190621
     0.01215784632,       0.293635761,       24.15195531
       0.012157787,      0.2936350424,       24.15201404
     0.01215772953,        0.29363444,       24.15207867
     0.01215767585,      0.2936339568,       24.15214556
     0.01215762756,      0.2936335908,       24.15221137
     0.01215758588,      0.2936333364,       24.15227326
     0.01215755169,      0.2936331862,       24.15232883
     0.01215752558,      0.2936331311,       24.15237618
     0.01215750768,        0.29363316,       24.15241411
     0.01215749761,      0.2936332592,       24.15244228
     0.01215749456,      0.2936334133,       24.15246101
     0.01215749737,       0.293633606,       24.15247127
     0.01215750467,      0.2936338209,       24.15247444
     0.01215751514,      0.2936340452,        24.1524721
     0.01215752752,      0.2936342689,       24.15246591
     0.01215754073,      0.2936344853,       24.15245745
     0.01215755388,        0.29363469,       24.15244818
     0.01215756618,      0.2936348799,       24.15243935
     0.01215757699,       0.293635052,       24.15243204
     0.01215758577,      0.2936352031,       24.15242702
     0.01215759219,      0.2936353306,       24.15242476
     0.01215759613,       0.293635433,       24.15242535
     0.01215759772,      0.2936355108,        24.1524286
     0.01215759725,      0.2936355658,       24.15243406
     0.01215759511,      0.2936356001,       24.15244113
     0.01215759173,      0.2936356161,       24.15244915
     0.01215758754,      0.2936356158,       24.15245745
     0.01215758293,      0.2936356009,       24.15246539
     0.01215757826,      0.2936355729,       24.15247236
     0.01215757388,      0.2936355341,       24.15247786
     0.01215757005,      0.2936354864,       24.15248156
     0.01215756692,      0.2936354321,        24.1524833
     0.01215756459,      0.2936353732,        24.1524831
     0.01215756302,      0.2936353113,       24.15248111
     0.01215756214,      0.2936352475,       24.15247763
     0.01215756179,      0.2936351828,         24.152473
     0.01215756183,      0.2936351181,       24.15246759
     0.01215756211,      0.2936350542,       24.15246178
      0.0121575625,      0.2936349921,        24.1524559
     0.01215756289,      0.2936349329,       24.15245026
     0.01215756319,      0.2936348775,       24.15244511
     0.01215756334,       0.293634827,       24.15244065
     0.01215756331,       0.293634782,       24.15243701
     0.01215756309,      0.2936347429,       24.15243422
     0.01215756271,      0.2936347096,       24.15243225
     0.01215756221,      0.2936346821,       24.15243098
     0.01215756166,        0.29363466,       24.15243026
     0.01215756112,      0.2936346426,        24.1524299
     0.01215756065,      0.2936346292,       24.15242973
     0.01215756031,      0.2936346191,       24.15242956
     0.01215756015,      0.2936346114,       24.15242926
     0.01215756017,      0.2936346051,        24.1524287
     0.01215756038,      0.2936345995,       24.15242782
     0.01215756077,      0.2936345938,       24.15242658
     0.01215756129,      0.2936345872,         24.152425
      0.0121575619,      0.2936345794,       24.15242315
     0.01215756253,      0.2936345699,       24.15242111
     0.01215756312,      0.2936345587,       24.15241901
     0.01215756361,      0.2936345457,       24.15241697
     0.01215756393,      0.2936345309,       24.15241512
     0.01215756404,      0.2936345147,       24.15241358
     0.01215756389,      0.2936344975,       24.15241245
     0.01215756347,      0.2936344797,       24.15241182
     0.01215756279,       0.293634462,       24.15241173
     0.01215756185,       0.293634445,       24.15241219
     0.01215756069,      0.2936344292,       24.15241318
     0.01215755937,      0.2936344152,       24.15241466
     0.01215755794,      0.2936344035,       24.15241654
     0.01215755646,      0.2936343944,       24.15241873
     0.01215755499,      0.2936343882,       24.15242113
      0.0121575536,      0.2936343849,       24.15242363
     0.01215755233,      0.2936343847,       24.15242613
     0.01215755123,      0.2936343872,       24.15242854
     0.01215755032,      0.2936343924,       24.15243077
     0.01215754963,         0.2936344,       24.15243277
     0.01215754916,      0.2936344095,       24.15243448
     0.01215754891,      0.2936344206,       24.15243588
     0.01215754887,      0.2936344329,       24.15243697
     0.01215754902,      0.2936344459,       24.15243776
     0.01215754931,      0.2936344591,       24.15243826
     0.01215754971,      0.2936344721,       24.15243853
      0.0121575502,      0.2936344847,       24.15243861
     0.01215755073,      0.2936344966,       24.15243853
     0.01215755128,      0.2936345076,       24.15243834
     0.01215755182,      0.2936345176,       24.15243809
     0.01215755234,      0.2936345266,        24.1524378
     0.01215755281,      0.2936345344,        24.1524375
     0.01215755323,      0.2936345411,       24.15243722
     0.01215755358,      0.2936345466,       24.15243697
     0.01215755388,       0.293634551,       24.15243675
     0.01215755411,      0.2936345542,       24.15243655
     0.01215755428,      0.2936345564,       24.15243639
     0.01215755441,      0.2936345576,       24.15243623
     0.01215755449,      0.2936345578,       24.15243608
     0.01215755455,      0.2936345572,       24.15243592
     0.01215755459,      0.2936345559,       24.15243573
