VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1084247492,      0.2310671637,       2.131129335
     0.06948430296,      0.2349817472,       3.381796135
     0.06646523731,      0.2267634358,       3.411759966
     0.06292686094,      0.2252642551,       3.579778997
     0.06210675697,      0.2317229857,       3.731043079
     0.06183802854,      0.2344132162,       3.790761474
     0.06175678409,      0.2345030738,       3.797203453
     0.06195799644,      0.2356551066,       3.803465576
     0.06238192731,      0.2378037769,       3.812062037
      0.0627553187,      0.2389533568,       3.807698881
     0.06302915434,      0.2388789939,       3.789976185
     0.06322118986,      0.2380119101,       3.764748981
     0.06338307957,      0.2370541226,       3.740022167
     0.06357311084,       0.236674801,       3.722875881
     0.06381834333,      0.2370414006,       3.714314541
     0.06411700936,      0.2380902454,       3.713371036
     0.06446484628,      0.2397587129,        3.71921639
     0.06484936721,      0.2419262943,       3.730588358
     0.06525609287,      0.2443073277,       3.743824017
     0.06563737501,      0.2464300476,       3.754416558
     0.06590402415,      0.2474266487,       3.754348112
     0.06603160296,      0.2470709934,       3.741708247
     0.06601860066,       0.245333781,        3.71613119
     0.06589117316,      0.2425244554,       3.680682006
      0.0657169893,      0.2394390243,       3.643487428
     0.06557850424,       0.236986058,       3.613776507
     0.06554659051,      0.2358098053,       3.597590713
     0.06565018405,      0.2359965633,       3.594758594
     0.06584496618,      0.2370244191,       3.599734844
     0.06605526947,      0.2381445048,       3.605230994
     0.06620899513,      0.2386314933,       3.604215603
     0.06625678678,      0.2379892259,       3.591922239
      0.0661764914,      0.2360589602,       3.567112054
     0.06599499011,      0.2332088347,       3.533735429
     0.06577424371,      0.2301321583,       3.498818768
     0.06559391825,      0.2276256309,       3.470224633
     0.06551015702,      0.2262085301,       3.453029888
     0.06552938194,      0.2258925022,       3.447194151
     0.06563716453,      0.2265809493,       3.452022203
     0.06579751547,      0.2278088339,       3.462271064
     0.06595709197,      0.2289392242,       3.471032718
     0.06605349205,      0.2293482296,       3.472159042
     0.06605086494,      0.2287388996,        3.46307198
     0.06595188925,      0.2272281213,       3.445361822
     0.06579452967,      0.2252378578,        3.42335235
     0.06563440557,      0.2233742374,        3.40331013
     0.06552896755,      0.2222263022,       3.391268176
     0.06551321964,      0.2220935418,       3.390056892
     0.06558819192,      0.2229167647,       3.398733189
     0.06572622077,      0.2243702228,       3.413709478
     0.06588200088,      0.2259461827,       3.429558599
     0.06600374241,      0.2270700974,       3.440260948
     0.06605566219,      0.2273913033,       3.442419557
     0.06602342646,      0.2268178395,       3.435414543
     0.06591919645,       0.225560342,       3.421770199
     0.06578154813,      0.2240402529,       3.405822139
     0.06566046306,      0.2227934595,       3.393114352
      0.0655983598,      0.2222422489,       3.387923868
     0.06561427924,      0.2225272224,       3.391445048
     0.06569835846,      0.2234887152,       3.401739715
     0.06582171847,      0.2247959261,       3.415224204
     0.06594013118,      0.2259602969,       3.426749278
     0.06601235879,      0.2265539367,       3.431992749
     0.06601548152,      0.2263764949,       3.429142523
     0.06594802932,       0.225478164,       3.419028079
     0.06583210435,      0.2241381545,       3.404693754
      0.0657077592,      0.2227900674,       3.390620378
     0.06561655745,      0.2218804835,        3.38147096
     0.06558677582,      0.2216687096,       3.379777507
     0.06562449291,      0.2221680477,       3.385444029
     0.06571352144,      0.2231701635,       3.396107203
      0.0658209845,      0.2243063072,       3.407823643
     0.06590851629,      0.2251589298,       3.416234236
      0.0659470832,      0.2254394017,       3.418489351
     0.06592517828,      0.2250702962,       3.414026356
     0.06585051134,      0.2241856711,       3.404463634
     0.06574872358,      0.2230841366,       3.392980493
     0.06565513858,      0.2221451959,       3.383515757
     0.06560100626,      0.2216845655,       3.379286053
     0.06560333165,      0.2218446488,       3.381606441
     0.06565895585,      0.2225496185,       3.389478489
     0.06574686191,       0.223548672,       3.400142083
     0.06583612798,       0.224494747,       3.409902038
     0.06589622894,      0.2250646198,       3.415440055
     0.06590844794,      0.2250911263,       3.415209026
     0.06586945085,      0.2245805535,        3.40947967
     0.06579288205,      0.2237156275,       3.400301379
     0.06570514614,      0.2227922656,       3.390788677
     0.06563649137,      0.2221281085,       3.384216674
     0.06560928091,      0.2219378026,       3.382719632
     0.06563126446,       0.222269955,       3.386647459
     0.06569252269,      0.2229871986,       3.394407604
     0.06577081125,      0.2238339588,       3.403241568
     0.06583875938,      0.2245094763,       3.409989472
     0.06587367523,      0.2247879952,       3.412410109
     0.06586469293,      0.2245842224,       3.409781667
     0.06581563526,      0.2239796492,        3.40313739
     0.06574331742,      0.2231739625,       3.394625815
     0.06567250628,      0.2224391064,       3.387096352
     0.06562722312,      0.2220213925,       3.383068519
     0.06562201884,      0.2220505376,       3.383780956
      0.0656569766,      0.2224975197,       3.388787166
     0.06571850667,      0.2231946475,       3.396222143
     0.06578499237,      0.2238965428,        3.40345928
     0.06583362539,      0.2243610084,       3.408000198
      0.0658488118,      0.2244430294,       3.408459822
     0.06582630451,      0.2241258054,       3.404806135
     0.06577440013,      0.2235274815,       3.398396352
     0.06571092686,      0.2228504843,       3.391376366
     0.06565767291,      0.2223292588,       3.386188528
      0.0656326338,      0.2221385428,       3.384574561
     0.06564347108,      0.2223361629,       3.387026298
     0.06568468739,       0.222837016,       3.392526095
     0.06574154281,        0.22346889,       3.399203615
     0.06579421828,      0.2240109411,       3.404720763
     0.06582491145,      0.2242827039,       3.407261764
     0.06582403231,       0.224203349,        3.40610171
     0.06579275789,      0.2238122523,       3.401776418
     0.06574174032,      0.2232421047,       3.395743764
     0.06568852245,      0.2226882385,       3.390063137
      0.0656513271,      0.2223399478,       3.386678649
     0.06564248774,      0.2223105929,       3.386687503
     0.06566385101,      0.2225981043,       3.389964202
     0.06570685667,      0.2230918276,       3.395259474
     0.06575649576,       0.223620226,       3.400732101
     0.06579555611,      0.2239984493,       3.404461678
     0.06581114234,      0.2241030873,       3.405245364
     0.06579880369,      0.2239079335,       3.402918001
     0.06576342277,      0.2234868184,       3.398345295
     0.06571693977,      0.2229782962,       3.393010949
     0.06567536264,      0.2225578287,       3.388756754
      0.0656532442,       0.222370173,       3.387040134
     0.06565734822,      0.2224710752,        3.38836522
     0.06568515582,      0.2228120941,       3.392122487
     0.06572661757,      0.2232732539,       3.396998996
     0.06576729572,      0.2236936257,       3.401289703
     0.06579326373,      0.2239293746,       3.403530421
     0.06579649457,      0.2239107703,       3.403080541
     0.06577651972,       0.223651761,       3.400176263
     0.06574038731,      0.2232424346,        3.39581867
     0.06570039723,      0.2228210693,       3.391472177
      0.0656706151,      0.2225377019,       3.388695257
     0.06566096733,      0.2224855779,       3.388399333
     0.06567411395,      0.2226752922,       3.390609767
     0.06570451479,      0.2230310659,       3.394455718
     0.06574150442,      0.2234314488,       3.398636078
      0.0657722152,      0.2237367198,       3.401690503
     0.06578644394,      0.2238471711,         3.4026337
     0.06578006031,      0.2237339133,       3.401242144
     0.06575566784,      0.2234409008,       3.398047775
     0.06572153256,      0.2230654273,       3.394099599
     0.06568949712,      0.2227384762,       3.390777613
     0.06567069577,      0.2225738702,       3.389241846
     0.06567113555,      0.2226224577,        3.38995901
     0.06568985526,      0.2228572546,       3.392567296
     0.06571988465,      0.2231939362,       3.396140109
     0.06575078198,      0.2235157046,       3.399437967
     0.06577189608,      0.2237112725,       3.401320105
     0.06577655646,      0.2237205298,       3.401219855
     0.06576375321,      0.2235469335,       3.399242327
     0.06573804457,      0.2232508396,       3.396067544
     0.06570827861,      0.2229323603,       3.392759102
     0.06568482239,      0.2227035217,       3.390486777
     0.06567564785,      0.2226409319,       3.390007396
     0.06568343939,      0.2227602128,        3.39142126
     0.06570475074,      0.2230116535,       3.394148078
     0.06573210837,      0.2233093269,       3.397264023
     0.06575600364,      0.2235491811,       3.399677121
