VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1427000193,      0.6332657315,       4.437741036
       0.142699512,       0.633264808,       4.437750342
      0.1426990684,      0.6332640615,       4.437758904
      0.1426986831,      0.6332634706,       4.437766747
      0.1426983507,      0.6332630171,       4.437773906
      0.1426980666,      0.6332626865,       4.437780422
      0.1426978266,      0.6332624652,       4.437786338
      0.1426976262,      0.6332623401,       4.437791694
      0.1426974614,      0.6332622982,       4.437796526
      0.1426973282,      0.6332623266,       4.437800866
      0.1426972227,      0.6332624112,       4.437804741
      0.1426971424,       0.633262549,       4.437808202
      0.1426970837,      0.6332627243,       4.437811256
       0.142697044,      0.6332629311,        4.43781394
      0.1426970214,      0.6332631661,       4.437816291
      0.1426970135,      0.6332634235,       4.437818339
      0.1426970182,      0.6332636958,       4.437820103
      0.1426970334,      0.6332639773,       4.437821602
      0.1426970575,       0.633264264,       4.437822861
      0.1426970891,      0.6332645532,       4.437823905
       0.142697127,      0.6332648429,       4.437824758
      0.1426971699,      0.6332651311,       4.437825442
      0.1426972169,       0.633265416,       4.437825976
       0.142697267,      0.6332656956,       4.437826378
      0.1426973193,      0.6332659685,       4.437826663
      0.1426973731,      0.6332662331,       4.437826845
      0.1426974277,      0.6332664884,       4.437826937
      0.1426974825,      0.6332667338,        4.43782695
      0.1426975372,      0.6332669687,       4.437826897
      0.1426975912,      0.6332671929,       4.437826787
      0.1426976443,       0.633267406,        4.43782663
      0.1426976962,       0.633267608,       4.437826433
      0.1426977465,      0.6332677988,       4.437826204
      0.1426977952,      0.6332679786,        4.43782595
       0.142697842,      0.6332681474,       4.437825677
      0.1426978869,      0.6332683055,       4.437825389
      0.1426979298,      0.6332684532,       4.437825091
      0.1426979706,      0.6332685907,       4.437824786
      0.1426980092,      0.6332687184,        4.43782448
      0.1426980457,      0.6332688368,       4.437824173
      0.1426980802,      0.6332689461,       4.437823869
      0.1426981125,      0.6332690469,       4.437823569
      0.1426981428,      0.6332691395,       4.437823276
      0.1426981711,      0.6332692244,       4.437822991
      0.1426981974,       0.633269302,       4.437822715
      0.1426982219,      0.6332693727,       4.437822449
      0.1426982446,       0.633269437,       4.437822194
      0.1426982656,      0.6332694953,        4.43782195
      0.1426982849,      0.6332695479,       4.437821718
      0.1426983027,      0.6332695954,       4.437821498
       0.142698319,       0.633269638,       4.437821291
      0.1426983337,      0.6332696755,       4.437821093
      0.1426983473,      0.6332697093,        4.43782091
      0.1426983595,      0.6332697389,       4.437820736
      0.1426983706,      0.6332697648,       4.437820573
      0.1426983806,      0.6332697877,       4.437820422
      0.1426983897,      0.6332698081,       4.437820283
      0.1426983978,      0.6332698259,       4.437820155
      0.1426984051,      0.6332698412,       4.437820036
      0.1426984115,      0.6332698543,       4.437819927
      0.1426984173,      0.6332698653,       4.437819827
      0.1426984223,      0.6332698747,       4.437819735
      0.1426984268,      0.6332698826,       4.437819652
      0.1426984307,      0.6332698892,       4.437819576
      0.1426984341,      0.6332698947,       4.437819509
      0.1426984371,      0.6332698991,       4.437819448
      0.1426984396,      0.6332699026,       4.437819393
      0.1426984417,      0.6332699051,       4.437819344
      0.1426984435,      0.6332699069,       4.437819301
       0.142698445,       0.633269908,       4.437819262
      0.1426984462,      0.6332699086,       4.437819228
      0.1426984472,      0.6332699086,       4.437819198
       0.142698448,      0.6332699083,       4.437819172
      0.1426984485,      0.6332699076,        4.43781915
      0.1426984489,      0.6332699066,       4.437819131
      0.1426984492,      0.6332699054,       4.437819114
      0.1426984493,       0.633269904,         4.4378191
      0.1426984494,      0.6332699025,       4.437819089
      0.1426984493,      0.6332699009,        4.43781908
      0.1426984491,      0.6332698992,       4.437819073
