VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3076561825,      0.5000346292,       1.625303367
      0.2362691276,      0.5498050394,       2.327028694
      0.2262125519,       0.575593323,       2.544480039
      0.2199556942,      0.5909893498,       2.686856332
      0.2157850572,      0.5954881818,        2.75963586
      0.2130243654,      0.5970870895,       2.802905144
      0.2117119582,      0.6001495114,       2.834745456
      0.2114351178,      0.6045721091,       2.859374145
      0.2117162395,      0.6091486366,       2.877193729
      0.2122623551,      0.6128449751,       2.887205198
      0.2130078244,      0.6160493511,       2.892144234
      0.2139219106,      0.6193618722,       2.895270851
      0.2150520957,      0.6233617976,       2.898654838
      0.2163252047,      0.6279208389,       2.902670725
      0.2177187046,      0.6326779127,        2.90594193
      0.2191378704,      0.6370322792,       2.906993109
      0.2205426112,      0.6409271334,       2.906137412
      0.2218024325,      0.6438287148,       2.902712597
      0.2228964214,      0.6462595408,       2.899371541
      0.2239604144,      0.6484380188,       2.895324249
      0.2249669333,      0.6500735641,       2.889640511
      0.2260937988,      0.6520822211,       2.884122539
      0.2272023601,      0.6541531925,       2.879165481
      0.2282241314,      0.6560269043,       2.874485271
      0.2291523318,      0.6574948015,       2.869247702
      0.2300234645,       0.658995381,       2.864905032
       0.231046418,      0.6612982439,       2.862187822
      0.2320738097,      0.6638412961,       2.860474851
      0.2330875358,      0.6662853189,       2.858519726
      0.2340381076,       0.668563391,       2.856643296
      0.2349124654,      0.6704617512,       2.854091843
       0.235738272,      0.6717872667,       2.849716599
      0.2365419658,      0.6727748988,       2.844209469
      0.2374057065,       0.674131279,       2.839574874
      0.2381760973,      0.6749264723,       2.833728826
      0.2388959879,      0.6752236686,        2.82643369
      0.2396383233,      0.6756701013,       2.819541098
      0.2403579884,      0.6762491023,       2.813507913
      0.2410952515,      0.6769661812,       2.807878533
      0.2418721234,      0.6780219837,       2.803225002
      0.2426843027,      0.6792405308,       2.798864711
      0.2434221257,      0.6801122174,       2.793962199
      0.2440985308,        0.68073865,       2.788786347
      0.2447925577,      0.6816795903,       2.784723509
      0.2454791671,      0.6827413577,       2.781259876
       0.246166172,      0.6839037531,       2.778219882
      0.2468615193,      0.6852314357,       2.775772577
      0.2475240602,      0.6866068314,       2.773899356
      0.2480720469,      0.6875338293,       2.771508673
      0.2485536564,       0.688093704,       2.768390995
        0.24897033,      0.6882180493,       2.764257289
      0.2493880107,      0.6882827798,       2.759887205
      0.2498287063,      0.6885013448,       2.755893648
      0.2502482117,       0.688783409,       2.752400924
      0.2506453881,      0.6891490634,        2.74949828
      0.2510118797,      0.6895028824,       2.746893427
      0.2513581996,      0.6897805812,       2.744213565
      0.2516849684,      0.6899726291,       2.741413734
       0.251986765,      0.6900525804,       2.738447713
      0.2522788863,      0.6901671929,       2.735731091
      0.2525555192,      0.6903426202,       2.733429157
      0.2528139653,      0.6905695369,       2.731532398
      0.2530515798,      0.6908066845,        2.72990465
      0.2532891338,      0.6910942746,       2.728479758
      0.2535146766,      0.6913505221,       2.727063109
      0.2537234981,      0.6915732618,       2.725696543
      0.2539127611,      0.6917624805,       2.724410059
      0.2540980919,      0.6920184955,       2.723430508
      0.2542841905,       0.692360736,       2.722783256
       0.254464434,      0.6927382353,       2.722338145
      0.2546212602,      0.6930424444,       2.721856155
      0.2547513883,       0.693236573,       2.721227852
      0.2548557615,      0.6933126231,       2.720411809
       0.254934013,      0.6932587764,       2.719365566
      0.2549950958,      0.6931361096,         2.7182331
      0.2550524341,      0.6930258617,       2.717189758
      0.2551102927,      0.6929592397,       2.716312354
       0.255166302,      0.6929298496,        2.71560094
      0.2552172114,      0.6929149541,       2.715000882
      0.2552634968,      0.6929113932,       2.714494637
      0.2553052672,      0.6929200413,       2.714084394
      0.2553424697,      0.6929405247,        2.71376918
      0.2553732744,      0.6929621839,       2.713526642
      0.2553971252,      0.6929704828,       2.713305729
      0.2554146364,      0.6929640309,       2.713094444
      0.2554282233,      0.6929480829,       2.712887691
      0.2554393586,      0.6929333409,       2.712711717
      0.2554487828,      0.6929253825,       2.712580483
      0.2554567326,      0.6929249468,       2.712494362
      0.2554629615,      0.6929291224,       2.712444569
      0.2554673331,      0.6929352426,       2.712422109
      0.2554698527,      0.6929416608,       2.712420481
      0.2554705303,       0.692946972,       2.712434077
      0.2554693839,      0.6929497943,       2.712457296
      0.2554665536,      0.6929492975,       2.712485403
      0.2554620781,      0.6929451184,       2.712516564
      0.2554564025,      0.6929390184,       2.712552951
      0.2554499303,      0.6929325111,       2.712596203
      0.2554429761,      0.6929266355,        2.71264705
      0.2554357052,      0.6929214769,       2.712704069
       0.255428053,      0.6929165024,       2.712765862
      0.2554201396,      0.6929118793,       2.712831809
      0.2554119782,      0.6929072341,       2.712900307
       0.255403602,      0.6929022737,       2.712969857
      0.2553950795,      0.6928969225,       2.713039436
      0.2553864798,       0.692891214,       2.713108441
      0.2553778548,      0.6928851712,       2.713176409
      0.2553692917,      0.6928790343,       2.713243357
      0.2553608472,      0.6928729143,       2.713309115
       0.255352561,      0.6928668373,       2.713373363
      0.2553444668,      0.6928608584,        2.71343596
      0.2553366051,       0.692855055,       2.713496777
       0.255328991,       0.692849435,       2.713555685
       0.255321629,      0.6928439691,       2.713612521
      0.2553145264,      0.6928386411,       2.713667142
      0.2553076947,      0.6928334657,       2.713719485
      0.2553011582,      0.6928285463,       2.713769696
      0.2552949422,      0.6928240256,       2.713818063
      0.2552890393,      0.6928198513,       2.713864462
      0.2552834406,      0.6928159604,       2.713908739
      0.2552781395,      0.6928123188,       2.713950831
      0.2552731455,      0.6928090094,       2.713990961
      0.2552684666,      0.6928061228,       2.714029398
      0.2552640982,      0.6928036542,       2.714066174
       0.255260027,      0.6928015428,       2.714101189
       0.255256239,        0.69279973,       2.714134364
      0.2552527231,      0.6927981855,       2.714165698
        0.25524947,      0.6927968984,       2.714195248
      0.2552464716,      0.6927958408,       2.714222988
      0.2552437062,      0.6927949822,        2.71424903
      0.2552411643,       0.692794308,        2.71427342
      0.2552388364,      0.6927938197,       2.714296262
      0.2552367134,      0.6927935009,       2.714317591
      0.2552347818,      0.6927933249,       2.714337443
      0.2552330327,      0.6927932765,       2.714355854
      0.2552314571,      0.6927933479,       2.714372891
      0.2552300442,      0.6927935299,        2.71438863
      0.2552287828,      0.6927938069,        2.71440313
      0.2552276618,        0.69279416,       2.714416435
      0.2552266706,      0.6927945738,       2.714428599
      0.2552257994,      0.6927950382,       2.714439684
       0.255225039,      0.6927955462,       2.714449761
      0.2552243807,      0.6927960914,       2.714458899
       0.255223816,      0.6927966669,       2.714467159
      0.2552233373,      0.6927972656,       2.714474596
      0.2552229375,      0.6927978815,       2.714481262
      0.2552226097,      0.6927985091,       2.714487208
      0.2552223475,      0.6927991437,       2.714492482
      0.2552221449,      0.6927997805,       2.714497133
      0.2552219958,      0.6928004153,       2.714501205
      0.2552218948,       0.692801044,       2.714504744
      0.2552218365,      0.6928016635,        2.71450779
      0.2552218162,      0.6928022709,       2.714510386
      0.2552218293,      0.6928028638,        2.71451257
      0.2552218716,      0.6928034399,       2.714514377
      0.2552219393,      0.6928039978,       2.714515843
      0.2552220288,       0.692804536,       2.714517001
      0.2552221369,       0.692805054,        2.71451788
      0.2552222607,       0.692805551,       2.714518511
      0.2552223975,      0.6928060269,        2.71451892
       0.255222545,      0.6928064816,       2.714519133
      0.2552227009,      0.6928069151,       2.714519173
      0.2552228633,      0.6928073277,       2.714519062
      0.2552230304,      0.6928077193,        2.71451882
      0.2552232005,      0.6928080901,       2.714518464
      0.2552233722,      0.6928084404,        2.71451801
      0.2552235441,      0.6928087704,       2.714517474
      0.2552237152,      0.6928090804,        2.71451687
      0.2552238843,      0.6928093708,       2.714516209
      0.2552240507,      0.6928096421,       2.714515502
      0.2552242136,       0.692809895,        2.71451476
      0.2552243725,        0.69281013,       2.714513992
      0.2552245267,      0.6928103479,       2.714513205
       0.255224676,      0.6928105494,       2.714512406
      0.2552248199,       0.692810735,       2.714511603
      0.2552249582,      0.6928109054,       2.714510799
      0.2552250907,      0.6928110613,       2.714510001
      0.2552252173,      0.6928112033,       2.714509211
      0.2552253377,      0.6928113321,       2.714508435
       0.255225452,      0.6928114483,       2.714507675
      0.2552255602,      0.6928115526,       2.714506933
      0.2552256622,      0.6928116459,       2.714506213
      0.2552257582,      0.6928117286,       2.714505516
      0.2552258483,      0.6928118017,       2.714504844
      0.2552259326,      0.6928118657,       2.714504199
      0.2552260113,      0.6928119213,        2.71450358
      0.2552260844,      0.6928119691,       2.714502989
      0.2552261523,      0.6928120098,       2.714502427
      0.2552262151,      0.6928120439,       2.714501892
      0.2552262731,      0.6928120719,       2.714501386
      0.2552263263,      0.6928120945,       2.714500908
      0.2552263751,       0.692812112,       2.714500457
      0.2552264197,      0.6928121249,       2.714500033
      0.2552264603,      0.6928121338,       2.714499636
      0.2552264972,       0.692812139,       2.714499265
      0.2552265304,      0.6928121409,       2.714498919
      0.2552265604,      0.6928121399,       2.714498596
      0.2552265872,      0.6928121363,       2.714498297
      0.2552266111,      0.6928121305,       2.714498021
      0.2552266322,      0.6928121227,       2.714497765
      0.2552266508,      0.6928121133,        2.71449753
      0.2552266671,      0.6928121024,       2.714497314
      0.2552266813,      0.6928120904,       2.714497117
      0.2552266934,      0.6928120773,       2.714496936
      0.2552267037,      0.6928120635,       2.714496773
      0.2552267123,       0.692812049,       2.714496624
      0.2552267194,      0.6928120341,        2.71449649
      0.2552267251,      0.6928120189,        2.71449637
      0.2552267296,      0.6928120035,       2.714496262
       0.255226733,      0.6928119881,       2.714496166
      0.2552267353,      0.6928119727,       2.714496081
      0.2552267367,      0.6928119575,       2.714496006
      0.2552267373,      0.6928119426,       2.714495941
      0.2552267372,      0.6928119279,       2.714495885
      0.2552267365,      0.6928119136,       2.714495836
      0.2552267353,      0.6928118997,       2.714495795
      0.2552267336,      0.6928118863,       2.714495761
      0.2552267315,      0.6928118733,       2.714495732
       0.255226729,      0.6928118608,       2.714495709
      0.2552267263,      0.6928118488,       2.714495692
      0.2552267233,      0.6928118374,       2.714495678
      0.2552267201,      0.6928118264,       2.714495669
      0.2552267168,      0.6928118159,       2.714495663
      0.2552267133,      0.6928118059,       2.714495661
      0.2552267098,      0.6928117964,       2.714495661
      0.2552267063,      0.6928117873,       2.714495663
      0.2552267027,      0.6928117788,       2.714495668
      0.2552266991,      0.6928117707,       2.714495674
      0.2552266956,      0.6928117631,       2.714495682
      0.2552266921,      0.6928117559,       2.714495691
      0.2552266887,      0.6928117492,       2.714495701
      0.2552266853,       0.692811743,       2.714495712
      0.2552266821,      0.6928117371,       2.714495724
      0.2552266789,      0.6928117317,       2.714495736
      0.2552266759,      0.6928117266,       2.714495749
      0.2552266729,      0.6928117219,       2.714495762
      0.2552266701,      0.6928117176,       2.714495775
      0.2552266674,      0.6928117136,       2.714495788
      0.2552266648,      0.6928117099,       2.714495801
      0.2552266624,      0.6928117066,       2.714495814
        0.25522666,      0.6928117035,       2.714495827
      0.2552266578,      0.6928117007,       2.714495839
      0.2552266558,      0.6928116982,       2.714495851
      0.2552266538,      0.6928116959,       2.714495863
       0.255226652,      0.6928116939,       2.714495875
      0.2552266503,      0.6928116921,       2.714495886
      0.2552266487,      0.6928116904,       2.714495896
      0.2552266472,       0.692811689,       2.714495907
      0.2552266458,      0.6928116877,       2.714495916
      0.2552266445,      0.6928116866,       2.714495925
      0.2552266433,      0.6928116857,       2.714495934
      0.2552266423,      0.6928116848,       2.714495943
      0.2552266413,      0.6928116841,        2.71449595
      0.2552266403,      0.6928116835,       2.714495958
      0.2552266395,       0.692811683,       2.714495965
      0.2552266388,      0.6928116826,       2.714495971
      0.2552266381,      0.6928116823,       2.714495977
      0.2552266375,      0.6928116821,       2.714495983
      0.2552266369,      0.6928116819,       2.714495988
