VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1113180143,      0.2790676328,        2.50694045
     0.06318003334,      0.2847100819,       4.506330035
     0.05805375018,      0.2739595035,       4.719066428
     0.05320331053,      0.2677819508,        5.03318211
     0.05146751328,      0.2669703952,       5.187163285
     0.05079402543,       0.268105783,       5.278293672
     0.05066459949,      0.2702181377,        5.33347032
     0.05076690885,      0.2727980892,       5.373541454
     0.05096436086,      0.2753748915,       5.403283527
     0.05119743222,      0.2777491488,       5.425060141
     0.05145221591,      0.2798610372,       5.439241679
     0.05171884216,      0.2816474935,       5.445742437
     0.05199089093,      0.2830941284,       5.445071692
     0.05226424972,      0.2842846667,       5.439371429
     0.05252743315,      0.2853067807,       5.431576676
      0.0527755153,      0.2861959404,       5.422892393
     0.05301043622,      0.2870199472,       5.414404552
     0.05323728365,      0.2878578631,       5.407072702
     0.05346110318,      0.2887370848,       5.400881532
     0.05367728838,      0.2896043173,       5.395285902
     0.05388022653,      0.2903985733,       5.389705871
     0.05407490885,      0.2911503377,       5.384203948
     0.05425535092,      0.2918188304,        5.37861843
     0.05442165131,       0.292416451,       5.373163878
     0.05458018039,      0.2929848192,       5.367970884
     0.05472482724,       0.293480928,       5.362847959
      0.0548585157,      0.2939258388,       5.357889017
     0.05498342324,      0.2943196394,       5.352879506
     0.05509981319,       0.294651435,       5.347594083
     0.05521207662,      0.2949396611,       5.341941097
     0.05531696156,      0.2951886305,        5.33631317
     0.05541391697,      0.2954164087,       5.331086934
     0.05550371684,      0.2956348997,        5.32639824
     0.05558637176,      0.2958356891,       5.322090284
     0.05566364106,       0.296026151,         5.3181241
     0.05573543563,      0.2962025677,       5.314438908
     0.05580127213,      0.2963605747,        5.31100033
     0.05586300385,      0.2965161902,       5.307917044
     0.05591927474,      0.2966556243,       5.305069239
     0.05596979281,      0.2967668236,       5.302267682
     0.05601556643,      0.2968516075,       5.299448464
     0.05605705118,       0.296916404,       5.296682536
     0.05609476029,      0.2969665003,       5.294014963
     0.05612980111,      0.2970099303,       5.291483748
     0.05616228114,      0.2970477757,        5.28909741
     0.05619239962,      0.2970807186,       5.286848766
      0.0562202918,      0.2971089336,       5.284727704
     0.05624586176,      0.2971322828,       5.282740338
     0.05626921487,      0.2971500338,       5.280863336
     0.05629067678,      0.2971639301,       5.279096771
     0.05631016327,      0.2971739977,       5.277448695
     0.05632800055,      0.2971825323,       5.275929011
     0.05634436461,       0.297190804,       5.274543533
     0.05635941728,      0.2971995487,       5.273289949
     0.05637329737,      0.2972090572,       5.272160242
     0.05638606006,      0.2972196231,       5.271154303
     0.05639781111,      0.2972311582,       5.270260536
     0.05640853956,      0.2972424943,       5.269459139
     0.05641834722,       0.297253279,       5.268734261
        0.05642733,      0.2972638216,       5.268082357
     0.05643552664,       0.297273926,       5.267496268
     0.05644295117,      0.2972828972,       5.266962323
     0.05644962328,      0.2972903018,       5.266470962
     0.05645559765,      0.2972960996,       5.266016338
     0.05646094498,      0.2973005734,       5.265596838
     0.05646573846,      0.2973041257,       5.265212744
     0.05647006096,      0.2973072057,        5.26486426
     0.05647395961,      0.2973100346,       5.264550895
     0.05647747604,      0.2973127623,       5.264271407
     0.05648065123,      0.2973155031,       5.264023992
     0.05648351648,      0.2973182926,       5.263806347
     0.05648609484,      0.2973210931,       5.263615655
     0.05648841596,      0.2973238609,        5.26344837
      0.0564904931,      0.2973264669,       5.263300966
     0.05649233967,      0.2973288612,       5.263171307
     0.05649398706,      0.2973310819,       5.263057138
     0.05649545239,      0.2973331073,       5.262956482
     0.05649674998,      0.2973349102,       5.262867516
     0.05649789669,      0.2973364886,       5.262788636
     0.05649890848,       0.297337845,       5.262718396
     0.05649980183,      0.2973389952,       5.262655542
     0.05650058867,      0.2973399431,        5.26259903
     0.05650127911,      0.2973406952,       5.262548033
     0.05650188241,      0.2973412634,       5.262501898
       0.056502407,       0.297341662,       5.262460093
     0.05650286043,      0.2973419061,       5.262422183
     0.05650324954,      0.2973420111,       5.262387802
     0.05650358066,      0.2973419926,       5.262356634
     0.05650385972,       0.297341865,       5.262328388
     0.05650409229,      0.2973416421,       5.262302782
     0.05650428366,       0.297341336,       5.262279543
     0.05650443877,      0.2973409583,       5.262258414
     0.05650456224,        0.29734052,       5.262239157
     0.05650465831,      0.2973400314,       5.262221563
     0.05650473079,      0.2973395023,        5.26220545
     0.05650478308,      0.2973389421,       5.262190666
     0.05650481814,      0.2973383591,       5.262177083
     0.05650483858,      0.2973377608,       5.262164592
     0.05650484663,       0.297337154,       5.262153102
     0.05650484425,      0.2973365443,       5.262142534
     0.05650483308,      0.2973359365,       5.262132818
     0.05650481455,      0.2973353347,       5.262123892
     0.05650478991,       0.297334742,       5.262115699
     0.05650476022,      0.2973341612,       5.262108184
     0.05650472641,      0.2973335943,       5.262101299
     0.05650468932,      0.2973330429,       5.262094995
     0.05650464967,      0.2973325082,       5.262089226
     0.05650460813,      0.2973319914,       5.262083948
     0.05650456529,      0.2973314931,       5.262079118
     0.05650452168,      0.2973310138,       5.262074697
     0.05650447776,       0.297330554,       5.262070649
     0.05650443394,      0.2973301137,       5.262066939
     0.05650439054,      0.2973296933,        5.26206354
     0.05650434785,      0.2973292926,       5.262060424
      0.0565043061,      0.2973289115,       5.262057567
     0.05650426546,      0.2973285498,        5.26205495
     0.05650422607,      0.2973282071,       5.262052554
     0.05650418802,       0.297327883,       5.262050361
     0.05650415139,      0.2973275769,       5.262048356
     0.05650411621,      0.2973272882,       5.262046523
     0.05650408251,      0.2973270162,       5.262044847
      0.0565040503,      0.2973267601,       5.262043314
     0.05650401957,      0.2973265192,       5.262041912
     0.05650399029,      0.2973262926,       5.262040629
     0.05650396246,      0.2973260796,       5.262039452
     0.05650393603,      0.2973258796,       5.262038372
     0.05650391098,      0.2973256916,       5.262037379
     0.05650388726,      0.2973255151,       5.262036464
     0.05650386483,      0.2973253495,       5.262035622
     0.05650384365,      0.2973251941,       5.262034844
     0.05650382368,      0.2973250484,       5.262034125
     0.05650380486,      0.2973249119,       5.262033461
     0.05650378716,      0.2973247839,       5.262032845
     0.05650377053,      0.2973246642,       5.262032275
     0.05650375492,      0.2973245522,       5.262031747
     0.05650374028,      0.2973244474,       5.262031256
     0.05650372656,      0.2973243495,         5.2620308
     0.05650371373,       0.297324258,       5.262030376
     0.05650370172,      0.2973241725,       5.262029982
     0.05650369051,      0.2973240928,       5.262029614
     0.05650368003,      0.2973240183,       5.262029272
     0.05650367026,      0.2973239488,       5.262028952
     0.05650366114,      0.2973238839,       5.262028654
     0.05650365263,      0.2973238234,       5.262028374
     0.05650364471,      0.2973237669,       5.262028113
     0.05650363732,      0.2973237143,       5.262027868
     0.05650363044,      0.2973236651,       5.262027639
     0.05650362404,      0.2973236192,       5.262027424
     0.05650361808,      0.2973235764,       5.262027221
     0.05650361254,      0.2973235365,       5.262027031
     0.05650360738,      0.2973234993,       5.262026852
     0.05650360259,      0.2973234645,       5.262026683
     0.05650359814,      0.2973234321,       5.262026524
     0.05650359401,      0.2973234019,       5.262026373
     0.05650359017,      0.2973233736,       5.262026231
     0.05650358661,      0.2973233473,       5.262026097
     0.05650358331,      0.2973233228,        5.26202597
     0.05650358025,      0.2973232999,        5.26202585
     0.05650357741,      0.2973232785,       5.262025736
     0.05650357478,      0.2973232586,       5.262025629
     0.05650357234,        0.29732324,       5.262025527
     0.05650357009,      0.2973232227,       5.262025431
