VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02516398715,      0.1921778046,       7.637017277
     0.02516374698,      0.1921896961,       7.637562731
     0.02516337952,      0.1922011063,       7.638127707
     0.02516297194,      0.1922116742,       7.638671405
     0.02516259533,      0.1922211225,       7.639161222
     0.02516230564,      0.1922292506,       7.639572197
     0.02516214447,      0.1922359618,       7.639887848
     0.02516214384,       0.192241233,       7.640097527
     0.02516232062,      0.1922451206,       7.640198355
      0.0251626847,      0.1922477521,       7.640192389
     0.02516323785,      0.1922493001,       7.640085957
     0.02516397427,      0.1922499687,       7.639888941
     0.02516488322,      0.1922499864,        7.63961369
     0.02516594183,      0.1922495835,        7.63927632
     0.02516712486,      0.1922489795,       7.638893221
     0.02516840275,      0.1922483549,       7.638480552
     0.02516974367,       0.192247863,       7.638054067
     0.02517111473,        0.19224764,       7.637629167
      0.0251724821,      0.1922477879,       7.637220167
     0.02517381521,      0.1922483872,       7.636839536
     0.02517508773,      0.1922494864,       7.636497177
     0.02517627765,      0.1922511006,       7.636200364
     0.02517736772,      0.1922532198,       7.635953925
     0.02517834591,      0.1922558133,       7.635760266
     0.02517920482,      0.1922588327,       7.635619713
     0.02517994217,      0.1922622174,       7.635530537
     0.02518055983,       0.192265898,       7.635489414
     0.02518106269,      0.1922697983,       7.635491824
     0.02518145768,      0.1922738385,         7.6355325
     0.02518175336,      0.1922779396,       7.635605703
     0.02518195969,      0.1922820278,       7.635705488
     0.02518208764,      0.1922860387,       7.635825967
     0.02518214904,      0.1922899164,       7.635961334
     0.02518215649,       0.192293612,        7.63610583
     0.02518212253,      0.1922970833,       7.636253976
     0.02518205917,      0.1923002962,       7.636400778
     0.02518197775,      0.1923032259,       7.636541806
      0.0251818885,      0.1923058565,        7.63667334
     0.02518180056,      0.1923081807,       7.636792302
     0.02518172101,      0.1923102014,       7.636896672
     0.02518165532,      0.1923119251,       7.636985047
     0.02518160746,      0.1923133659,       7.637056779
     0.02518158015,      0.1923145446,       7.637111869
     0.02518157506,      0.1923154869,       7.637150833
     0.02518159289,      0.1923162214,       7.637174594
     0.02518163347,      0.1923167786,       7.637184412
     0.02518169583,      0.1923171892,       7.637181806
     0.02518177833,      0.1923174834,       7.637168469
     0.02518187873,      0.1923176899,       7.637146217
     0.02518199433,      0.1923178355,       7.637116941
     0.02518212204,      0.1923179449,       7.637082553
     0.02518225857,        0.19231804,       7.637044924
     0.02518240053,      0.1923181396,       7.637005829
     0.02518254456,      0.1923182593,       7.636966903
     0.02518268747,      0.1923184114,       7.636929602
     0.02518282634,      0.1923186046,       7.636895158
     0.02518295861,      0.1923188443,       7.636864568
     0.02518308208,       0.192319133,       7.636838587
       0.025183195,      0.1923194701,       7.636817729
     0.02518329611,      0.1923198529,        7.63680227
     0.02518338464,      0.1923202766,       7.636792249
     0.02518346036,       0.192320735,       7.636787489
     0.02518352338,      0.1923212199,       7.636787635
     0.02518357409,      0.1923217224,       7.636792208
     0.02518361309,      0.1923222328,       7.636800649
     0.02518364114,      0.1923227418,       7.636812353
     0.02518365922,       0.192323241,       7.636826695
     0.02518366844,       0.192323723,       7.636843041
     0.02518367004,      0.1923241817,       7.636860769
     0.02518366534,       0.192324612,       7.636879279
     0.02518365567,      0.1923250098,       7.636898008
     0.02518364235,      0.1923253723,       7.636916441
     0.02518362664,      0.1923256977,       7.636934124
     0.02518360973,      0.1923259851,       7.636950669
     0.02518359265,       0.192326235,       7.636965768
     0.02518357634,      0.1923264485,       7.636979192
     0.02518356154,      0.1923266277,       7.636990795
     0.02518354887,      0.1923267753,       7.637000502
     0.02518353875,      0.1923268947,       7.637008309
     0.02518353149,      0.1923269893,       7.637014269
     0.02518352723,       0.192327063,       7.637018487
     0.02518352601,      0.1923271197,       7.637021106
     0.02518352775,      0.1923271631,       7.637022302
     0.02518353226,      0.1923271969,       7.637022278
     0.02518353926,      0.1923272246,       7.637021254
     0.02518354841,      0.1923272491,       7.637019456
     0.02518355932,      0.1923272731,         7.6370171
     0.02518357159,      0.1923272986,       7.637014389
     0.02518358484,      0.1923273273,       7.637011511
     0.02518359865,      0.1923273602,        7.63700863
     0.02518361266,      0.1923273982,       7.637005891
      0.0251836265,      0.1923274416,       7.637003414
     0.02518363986,      0.1923274902,       7.637001295
     0.02518365248,       0.192327544,       7.636999603
     0.02518366412,      0.1923276022,       7.636998385
     0.02518367461,      0.1923276643,       7.636997667
     0.02518368384,      0.1923277293,       7.636997449
     0.02518369174,      0.1923277963,       7.636997717
     0.02518369827,      0.1923278644,       7.636998438
     0.02518370348,      0.1923279325,       7.636999567
      0.0251837074,      0.1923279998,       7.637001049
     0.02518371014,      0.1923280654,       7.637002821
     0.02518371183,      0.1923281286,       7.637004818
     0.02518371259,      0.1923281886,       7.637006971
     0.02518371259,       0.192328245,       7.637009212
     0.02518371198,      0.1923282974,       7.637011477
     0.02518371094,      0.1923283456,       7.637013705
     0.02518370963,      0.1923283894,       7.637015842
      0.0251837082,      0.1923284288,        7.63701784
      0.0251837068,       0.192328464,       7.637019662
     0.02518370554,      0.1923284951,       7.637021281
     0.02518370451,      0.1923285225,        7.63702268
     0.02518370379,      0.1923285465,       7.637023851
     0.02518370342,      0.1923285675,       7.637024795
     0.02518370346,      0.1923285859,       7.637025517
     0.02518370391,      0.1923286023,        7.63702603
     0.02518370478,       0.192328617,       7.637026349
     0.02518370605,      0.1923286303,       7.637026495
     0.02518370769,      0.1923286427,       7.637026489
     0.02518370965,      0.1923286544,       7.637026358
     0.02518371188,      0.1923286656,       7.637026128
     0.02518371432,      0.1923286767,       7.637025827
     0.02518371692,      0.1923286878,       7.637025479
     0.02518371961,      0.1923286989,       7.637025105
     0.02518372233,      0.1923287101,       7.637024725
     0.02518372502,      0.1923287213,       7.637024355
     0.02518372763,      0.1923287325,       7.637024009
     0.02518373011,      0.1923287437,         7.6370237
     0.02518373242,      0.1923287547,       7.637023437
     0.02518373452,      0.1923287654,       7.637023224
      0.0251837364,      0.1923287758,       7.637023066
     0.02518373804,      0.1923287857,       7.637022964
     0.02518373942,       0.192328795,       7.637022915
     0.02518374055,      0.1923288037,       7.637022918
     0.02518374143,      0.1923288117,       7.637022967
     0.02518374207,      0.1923288189,       7.637023057
     0.02518374249,      0.1923288252,       7.637023181
     0.02518374272,      0.1923288307,       7.637023331
     0.02518374277,      0.1923288354,       7.637023501
     0.02518374267,      0.1923288392,       7.637023683
     0.02518374245,      0.1923288423,        7.63702387
     0.02518374214,      0.1923288446,       7.637024056
     0.02518374177,      0.1923288462,       7.637024235
     0.02518374135,      0.1923288472,       7.637024402
     0.02518374091,      0.1923288477,       7.637024553
     0.02518374048,      0.1923288477,       7.637024686
     0.02518374006,      0.1923288474,       7.637024799
     0.02518373967,      0.1923288467,       7.637024892
     0.02518373932,      0.1923288458,       7.637024964
     0.02518373901,      0.1923288448,       7.637025016
     0.02518373876,      0.1923288437,       7.637025048
     0.02518373857,      0.1923288427,       7.637025064
     0.02518373843,      0.1923288416,       7.637025065
     0.02518373834,      0.1923288407,       7.637025055
      0.0251837383,      0.1923288399,       7.637025035
      0.0251837383,      0.1923288392,       7.637025009
     0.02518373834,      0.1923288387,       7.637024979
     0.02518373839,      0.1923288384,       7.637024947
     0.02518373847,      0.1923288382,       7.637024915
     0.02518373856,      0.1923288381,       7.637024886
     0.02518373865,      0.1923288382,       7.637024861
     0.02518373874,      0.1923288383,       7.637024841
     0.02518373882,      0.1923288386,       7.637024827
     0.02518373889,      0.1923288389,       7.637024819
     0.02518373894,      0.1923288393,       7.637024819
     0.02518373897,      0.1923288397,       7.637024825
     0.02518373899,      0.1923288402,       7.637024838
     0.02518373898,      0.1923288406,       7.637024858
