VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09451088177,      0.1510717746,       1.598459053
     0.04817773877,      0.1603002459,       3.327267946
     0.04597570273,      0.1551729483,       3.375107701
     0.04303913628,      0.1531259317,       3.557830034
     0.04189311899,      0.1533532644,       3.660583601
     0.04132225739,      0.1552933278,       3.758103686
     0.04115718289,      0.1576653766,       3.830810699
     0.04118465322,       0.159733943,       3.878482166
     0.04126072928,      0.1612288294,       3.907561311
     0.04132856618,      0.1624264957,       3.930126561
     0.04138587422,      0.1634849976,       3.950260824
      0.0414483802,      0.1644461395,       3.967492546
     0.04151995065,      0.1653050565,        3.98134039
     0.04159329794,      0.1660298361,       3.991744928
     0.04165952643,      0.1665850569,        3.99872661
     0.04171875366,      0.1670090778,       4.003213498
     0.04177165274,      0.1673306022,       4.005841072
     0.04182065413,      0.1676030869,        4.00766297
     0.04186764528,      0.1678698533,       4.009536534
     0.04191328286,      0.1681539883,       4.011949836
     0.04195729254,      0.1684620095,       4.015082941
     0.04200039604,       0.168801191,       4.019038078
     0.04204300654,      0.1691702195,       4.023742196
     0.04208633647,      0.1695694851,       4.029086382
     0.04212976876,      0.1699768547,       4.034602129
     0.04217154258,      0.1703615459,       4.039727634
     0.04221078382,      0.1707122051,       4.044279439
     0.04224678171,      0.1710238619,        4.04821042
     0.04227899034,      0.1712929155,       4.051490211
      0.0423073912,      0.1715208165,       4.054157243
     0.04233238571,      0.1717123021,       4.056286912
     0.04235460338,      0.1718745554,       4.057989963
     0.04237463437,      0.1720139179,       4.059360523
     0.04239299849,      0.1721369553,       4.060504361
      0.0424099105,      0.1722465495,       4.061469301
     0.04242548981,      0.1723444739,       4.062286014
      0.0424395706,      0.1724289386,       4.062928446
     0.04245220826,      0.1725009183,       4.063414493
     0.04246363896,      0.1725632429,       4.063788387
      0.0424739653,      0.1726170263,       4.064066659
     0.04248330876,      0.1726632076,       4.064259886
     0.04249174523,      0.1727024213,       4.064375806
     0.04249935293,      0.1727355238,       4.064427149
     0.04250622858,      0.1727637213,       4.064433074
     0.04251241119,       0.172787644,       4.064404704
     0.04251798696,      0.1728084137,       4.064360194
     0.04252301999,      0.1728268018,       4.064311561
     0.04252755439,      0.1728432444,       4.064264847
      0.0425316331,      0.1728580487,       4.064223169
     0.04253528671,      0.1728712815,        4.06418517
     0.04253854483,      0.1728829259,       4.064147624
     0.04254144658,      0.1728930399,       4.064108154
     0.04254403071,      0.1729016964,        4.06406477
     0.04254633434,      0.1729090064,       4.064016538
     0.04254838972,         0.1729151,       4.063963434
     0.04255022354,      0.1729201201,       4.063906268
     0.04255185797,       0.172924211,       4.063846309
     0.04255331106,      0.1729275224,       4.063785358
     0.04255459946,      0.1729301895,       4.063724994
     0.04255573753,      0.1729323288,       4.063666589
     0.04255673878,        0.17293403,       4.063610958
     0.04255761615,      0.1729353559,       4.063558336
     0.04255838218,       0.172936348,       4.063508505
     0.04255904912,      0.1729370362,       4.063460998
     0.04255962933,      0.1729374517,       4.063415363
      0.0425601333,       0.172937613,       4.063371038
     0.04256056927,      0.1729375275,       4.063327407
     0.04256094547,      0.1729372175,       4.063284204
     0.04256126953,       0.172936714,       4.063241438
     0.04256154786,      0.1729360491,       4.063199245
     0.04256178582,      0.1729352531,       4.063157825
     0.04256198791,      0.1729343537,       4.063117401
     0.04256215801,      0.1729333755,       4.063078179
     0.04256229961,        0.17293234,       4.063040334
     0.04256241587,      0.1729312658,       4.063003998
     0.04256250976,      0.1729301687,       4.062969257
     0.04256258405,       0.172929062,       4.062936164
