VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06807560452,      0.1534447597,       2.254034477
     0.02980497829,      0.1589160193,       5.331861603
     0.02775194056,      0.1554901073,         5.6028553
     0.02489448333,      0.1540277719,       6.187225093
     0.02390688437,      0.1537201651,       6.429953931
     0.02325471182,      0.1536522164,       6.607358436
     0.02293591686,       0.153878902,       6.709080041
     0.02279104067,      0.1544474183,       6.776672487
     0.02278586584,      0.1553388825,       6.817335076
     0.02284589297,      0.1563462044,       6.843514701
     0.02291927539,      0.1572860868,       6.862611672
     0.02299371186,      0.1581260544,       6.876925979
     0.02307185255,      0.1588625944,       6.885558671
     0.02315410774,      0.1594931494,       6.888330624
     0.02323836807,      0.1600603299,       6.887761199
     0.02331921432,       0.160587253,       6.886477856
     0.02339379821,      0.1610701518,       6.885164622
      0.0234614858,      0.1614985108,       6.883558537
     0.02352506864,      0.1618818531,       6.881248915
     0.02358582626,      0.1622267561,       6.878145982
     0.02364389275,      0.1625359609,       6.874331675
     0.02369857373,      0.1628064511,       6.869883941
     0.02374700184,      0.1630292686,       6.865256918
     0.02378989172,      0.1632175393,       6.860793701
     0.02382875544,       0.163382979,       6.856546889
     0.02386474518,      0.1635311227,       6.852414366
     0.02389847864,      0.1636628894,       6.848255567
      0.0239304643,        0.16377988,       6.843990903
     0.02396113602,      0.1638864074,        6.83967602
     0.02398946619,      0.1639795598,       6.835481813
     0.02401553212,      0.1640647304,       6.831609207
     0.02403918068,       0.164141061,       6.828063866
     0.02406011369,       0.164207518,       6.824885373
     0.02407870647,      0.1642652392,        6.82201261
     0.02409545815,      0.1643165204,       6.819398053
     0.02411046396,      0.1643604949,       6.816977692
     0.02412397341,      0.1643979892,       6.814714408
     0.02413625251,      0.1644295846,        6.81255653
     0.02414743951,      0.1644554851,       6.810473011
     0.02415765286,      0.1644763703,       6.808458226
     0.02416695569,      0.1644932045,       6.806533956
     0.02417543733,      0.1645072859,       6.804728439
     0.02418309405,      0.1645196677,       6.803085966
     0.02419004717,      0.1645315065,       6.801619913
     0.02419629279,      0.1645427669,       6.800329632
     0.02420185542,      0.1645534265,        6.79920707
     0.02420678043,      0.1645633924,       6.798235429
     0.02421111844,      0.1645724995,       6.797393516
      0.0242149299,      0.1645806472,       6.796660071
     0.02421827687,      0.1645877541,       6.796014223
      0.0242212211,      0.1645937532,        6.79543581
     0.02422382174,       0.164598591,       6.794905971
     0.02422612836,      0.1646022459,       6.794409881
     0.02422818163,       0.164604753,       6.793937554
     0.02423001574,       0.164606214,       6.793483578
     0.02423165542,      0.1646067922,       6.793047745
     0.02423311754,      0.1646066955,       6.792633891
     0.02423441402,      0.1646061427,        6.79224769
     0.02423555598,      0.1646053334,       6.791894255
     0.02423654975,      0.1646044124,       6.791577766
     0.02423740378,      0.1646034749,       6.791299779
     0.02423813267,       0.164602563,       6.791057925
     0.02423875124,       0.164601687,       6.790848482
     0.02423927526,      0.1646008407,       6.790666753
      0.0242397198,      0.1646000096,       6.790507932
     0.02424009813,      0.1645991794,         6.7903677
     0.02424042122,      0.1645983399,       6.790242563
     0.02424069768,      0.1645974856,       6.790129877
     0.02424093384,      0.1645966146,       6.790027799
     0.02424113424,      0.1645957284,       6.789935108
     0.02424130171,       0.164594831,       6.789851178
     0.02424143832,      0.1645939291,       6.789775714
     0.02424154644,      0.1645930326,       6.789708448
     0.02424162848,      0.1645921522,       6.789649152
     0.02424168723,      0.1645912995,       6.789597518
     0.02424172603,      0.1645904842,       6.789553019
     0.02424174861,      0.1645897135,       6.789514904
     0.02424175877,      0.1645889911,       6.789482258
      0.0242417601,      0.1645883171,       6.789454084
      0.0242417557,      0.1645876888,       6.789429399
     0.02424174801,      0.1645871018,       6.789407336
     0.02424173875,      0.1645865512,       6.789387216
     0.02424172894,       0.164586033,       6.789368589
     0.02424171899,      0.1645855446,       6.789351227
     0.02424170887,      0.1645850848,       6.789335095
     0.02424169823,      0.1645846537,       6.789320292
     0.02424168662,       0.164584252,       6.789306973
     0.02424167361,      0.1645838803,       6.789295285
     0.02424165887,      0.1645835388,       6.789285322
     0.02424164231,      0.1645832267,       6.789277088
     0.02424162397,      0.1645829424,       6.789270498
     0.02424160409,      0.1645826838,       6.789265393
     0.02424158304,      0.1645824479,       6.789261563
     0.02424156121,      0.1645822323,       6.789258778
     0.02424153905,      0.1645820342,       6.789256816
     0.02424151693,      0.1645818517,       6.789255482
     0.02424149519,      0.1645816833,       6.789254622
     0.02424147408,      0.1645815278,       6.789254118
      0.0242414538,      0.1645813845,       6.789253891
     0.02424143445,       0.164581253,       6.789253888
      0.0242414161,      0.1645811329,        6.78925407
     0.02424139879,      0.1645810237,       6.789254412
     0.02424138252,      0.1645809247,       6.789254887
     0.02424136728,      0.1645808354,       6.789255469
     0.02424135306,      0.1645807549,       6.789256131
     0.02424133981,      0.1645806823,       6.789256848
      0.0242413275,      0.1645806168,       6.789257596
     0.02424131608,      0.1645805578,       6.789258356
     0.02424130549,      0.1645805043,       6.789259115
     0.02424129568,      0.1645804559,       6.789259866
