VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1107543446,      0.5964222593,       5.385091317
     0.08117855689,      0.6338316871,       7.807870838
     0.07779279206,      0.6371563762,       8.190429464
     0.07550451673,      0.6400046996,       8.476376346
     0.07466466902,      0.6421533036,       8.600497558
     0.07469221639,      0.6466057723,       8.656936474
     0.07518329997,      0.6518598358,       8.670274331
     0.07574615702,      0.6569317745,       8.672806653
     0.07637749461,      0.6619546557,       8.666880984
     0.07704039195,      0.6666536018,       8.653299716
     0.07766940782,      0.6707629465,       8.636127986
     0.07825860102,      0.6744325338,       8.617998852
     0.07882097949,       0.677884172,       8.600301295
      0.0793553552,      0.6811318281,       8.583312701
     0.07986866444,      0.6841791877,       8.566303099
      0.0803496727,      0.6869718604,       8.549777956
     0.08080154349,      0.6894849474,       8.533066544
     0.08120587338,      0.6916404162,       8.517123053
     0.08154925558,      0.6933651352,        8.50240913
     0.08185701249,      0.6948438095,       8.488506828
     0.08214712687,      0.6961875467,       8.474886137
     0.08242168966,      0.6974033186,       8.461405263
     0.08269975464,      0.6986017174,       8.447446071
     0.08297999012,      0.6998016938,       8.433378852
     0.08324462973,      0.7009079213,       8.419857516
     0.08349325857,      0.7019235765,       8.406949118
     0.08372404313,      0.7028364844,       8.394679212
     0.08394396433,      0.7036924011,       8.382882638
     0.08417071906,       0.704606238,       8.371156215
     0.08439422272,      0.7055025736,       8.359607458
     0.08460663259,      0.7063610014,       8.348766282
      0.0848007939,      0.7071543249,        8.33900595
     0.08499012714,      0.7079598998,       8.329907527
     0.08516378378,      0.7087040139,       8.321659541
     0.08532804384,      0.7094074862,       8.313884326
     0.08548192768,      0.7100567696,       8.306513304
     0.08562136554,      0.7106320674,       8.299704903
     0.08575019696,      0.7111571689,       8.293359013
     0.08587282036,      0.7116515161,       8.287273123
     0.08598559663,      0.7120881999,       8.281482339
     0.08608877605,      0.7124696926,       8.275988175
     0.08617970691,      0.7127832575,       8.270894425
     0.08625668226,      0.7130180915,       8.266235992
     0.08632500674,      0.7132079141,       8.261892365
     0.08638818909,      0.7133778813,       8.257817288
     0.08644669689,      0.7135301644,       8.253989916
     0.08649996462,      0.7136626003,        8.25043806
     0.08655063034,      0.7137885842,        8.24706396
     0.08660016621,      0.7139175141,        8.24383538
     0.08664747667,      0.7140441757,        8.24079596
     0.08669161932,      0.7141641596,       8.237983846
     0.08673295648,       0.714277884,       8.235368803
     0.08677193155,      0.7143860788,       8.232916636
     0.08680862229,      0.7144877841,       8.230608496
     0.08684304042,      0.7145825851,        8.22843813
     0.08687532789,      0.7146714102,        8.22640245
     0.08690572917,      0.7147550385,       8.224486985
     0.08693415309,      0.7148332491,       8.222697566
     0.08696038593,      0.7149050785,       8.221043074
     0.08698439547,      0.7149696424,       8.219516139
     0.08700612311,      0.7150259529,       8.218110719
      0.0870259915,      0.7150763148,        8.21681319
      0.0870443454,      0.7151221668,       8.215607384
     0.08706144409,      0.7151649249,       8.214484981
     0.08707725477,      0.7152048127,       8.213451545
     0.08709168875,      0.7152410284,       8.212506138
     0.08710488533,      0.7152736319,       8.211636227
     0.08711691906,      0.7153026989,       8.210835583
     0.08712798583,      0.7153293388,        8.21009842
     0.08713815717,      0.7153538923,        8.20942186
     0.08714748787,      0.7153763325,       8.208800391
     0.08715608827,      0.7153971436,       8.208229141
     0.08716401777,      0.7154165217,       8.207704738
     0.08717127155,       0.715434205,       8.207224608
     0.08717786401,      0.7154500139,       8.206785312
     0.08718379494,      0.7154637133,       8.206384154
     0.08718911183,      0.7154753962,       8.206017714
     0.08719389744,      0.7154854666,       8.205682825
       0.087198234,      0.7154943401,         8.2053765
     0.08720217914,      0.7155022991,       8.205096548
