VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01328116682,      0.2811694549,       21.17053861
      0.0132811634,      0.2811694359,       21.17054262
     0.01328116019,      0.2811694216,       21.17054667
     0.01328115727,      0.2811694113,       21.17055055
     0.01328115473,      0.2811694043,       21.17055406
     0.01328115264,      0.2811693999,       21.17055707
       0.013281151,      0.2811693971,       21.17055947
     0.01328114982,      0.2811693953,       21.17056122
     0.01328114905,      0.2811693938,       21.17056233
     0.01328114865,      0.2811693921,       21.17056285
     0.01328114852,      0.2811693896,       21.17056286
      0.0132811486,      0.2811693861,       21.17056247
     0.01328114881,      0.2811693815,       21.17056179
     0.01328114906,      0.2811693757,       21.17056095
      0.0132811493,      0.2811693687,       21.17056004
     0.01328114948,      0.2811693609,       21.17055917
     0.01328114956,      0.2811693523,        21.1705584
     0.01328114951,      0.2811693434,        21.1705578
     0.01328114933,      0.2811693344,       21.17055741
     0.01328114902,      0.2811693257,       21.17055724
      0.0132811486,      0.2811693175,        21.1705573
     0.01328114809,        0.28116931,       21.17055755
     0.01328114752,      0.2811693034,       21.17055796
     0.01328114692,      0.2811692978,        21.1705585
     0.01328114631,      0.2811692932,       21.17055912
     0.01328114573,      0.2811692895,       21.17055978
     0.01328114518,      0.2811692868,       21.17056044
     0.01328114468,      0.2811692848,       21.17056108
     0.01328114426,      0.2811692835,       21.17056167
      0.0132811439,      0.2811692828,       21.17056219
     0.01328114361,      0.2811692824,       21.17056261
     0.01328114339,      0.2811692822,       21.17056295
