VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03268090166,      0.1517509964,       4.643415225
    0.009277326584,      0.1509463635,       16.27045919
    0.008978989827,       0.150411608,       16.75150667
    0.007208807017,      0.1504491019,       20.87018026
    0.006581255934,      0.1508343421,       22.91877776
    0.006205842071,      0.1515346388,       24.41806238
    0.006040967684,      0.1523423318,       25.21820009
    0.005951816735,      0.1530700782,       25.71821092
    0.005911864014,      0.1536870963,       25.99638556
    0.005902907754,       0.154199726,       26.12267249
    0.005910774158,      0.1546423584,        26.1627926
    0.005924534086,      0.1550425158,       26.16957107
    0.005939048866,      0.1553982851,       26.16551717
    0.005953025948,      0.1557024627,       26.15517957
    0.005966719987,      0.1559615711,       26.13857721
    0.005980496682,      0.1561869984,       26.11605804
    0.005994316829,      0.1563847169,       26.08883069
    0.006007879104,      0.1565560149,       26.05844962
    0.006020871133,      0.1567027648,       26.02659339
    0.006033067689,      0.1568283551,       25.99479456
    0.006044281761,      0.1569357025,       25.96432606
    0.006054399344,      0.1570264996,       25.93593364
    0.006063423496,      0.1571025649,        25.9098783
    0.006071417427,      0.1571662852,       25.88625919
    0.006078474704,      0.1572201633,       25.86506829
     0.00608468641,      0.1572660539,       25.84620526
    0.006090111559,      0.1573048698,       25.82955472
    0.006094800482,      0.1573368576,        25.8149316
     0.00609880546,      0.1573627169,       25.80221945
    0.006102195697,      0.1573833565,       25.79126668
    0.006105037991,      0.1573995494,       25.78191153
    0.006107397771,      0.1574120087,       25.77398993
    0.006109331727,        0.15742141,       25.76736982
    0.006110888752,      0.1574283851,       25.76194585
    0.006112120143,      0.1574335735,       25.75760454
    0.006113077706,       0.157437515,       25.75421459
    0.006113803953,      0.1574405609,       25.75165348
    0.006114338245,      0.1574428479,       25.74977726
    0.006114725635,      0.1574443915,       25.74839836
    0.006115009162,      0.1574451259,       25.74732461
    0.006115227286,      0.1574449801,       25.74638239
    0.006115413325,      0.1574439537,       25.74543132
    0.006115592927,       0.157442057,       25.74436508
     0.00611578619,      0.1574394128,       25.74311919
    0.006116003445,      0.1574360973,       25.74166262
    0.006116255383,       0.157432255,       25.73997408
    0.006116547329,        0.15742803,       25.73805474
    0.006116876533,      0.1574235437,       25.73593613
    0.006117237294,      0.1574188801,       25.73365599
    0.006117623008,      0.1574141154,       25.73125465
    0.006118023531,      0.1574092875,       25.72878098
    0.006118429014,        0.15740441,       25.72627869
    0.006118830164,      0.1573994958,       25.72378896
     0.00611921793,      0.1573945597,       25.72135222
    0.006119584471,      0.1573896271,       25.71900557
    0.006119922113,      0.1573847132,       25.71678369
    0.006120224154,      0.1573798296,        25.7147166
    0.006120484343,      0.1573749761,       25.71283044
    0.006120697903,      0.1573701608,       25.71114656
    0.006120861583,      0.1573653954,       25.70968046
    0.006120974163,      0.1573606973,       25.70844005
    0.006121034848,      0.1573560766,       25.70743028
    0.006121043791,      0.1573515388,       25.70665137
    0.006121002937,      0.1573470982,       25.70609749
    0.006120915001,      0.1573427671,        25.7057592
    0.006120783876,      0.1573385646,        25.7056233
    0.006120614356,      0.1573345143,        25.7056735
    0.006120411767,       0.157330637,       25.70589087
    0.006120181513,      0.1573269483,       25.70625528
    0.006119929219,      0.1573234585,       25.70674478
    0.006119660378,      0.1573201725,       25.70733713
    0.006119380877,      0.1573170976,       25.70800883
    0.006119096959,      0.1573142426,       25.70873507
    0.006118814526,       0.157311614,       25.70949214
    0.006118539011,      0.1573092119,       25.71025725
    0.006118275548,      0.1573070333,       25.71100828
    0.006118028695,      0.1573050706,       25.71172488
    0.006117802122,      0.1573033113,       25.71238954
    0.006117598889,       0.157301742,       25.71298721
    0.006117421158,      0.1573003449,       25.71350588
    0.006117270429,      0.1572991015,        25.7139362
    0.006117147353,      0.1572979939,       25.71427249
    0.006117051766,      0.1572970054,       25.71451271
    0.006116982836,       0.157296116,       25.71465709
    0.006116939406,      0.1572953098,       25.71470785
     0.00611691975,      0.1572945711,       25.71466972
    0.006116921805,      0.1572938855,       25.71454899
     0.00611694315,      0.1572932389,       25.71435357
    0.006116980886,      0.1572926185,       25.71409351
    0.006117032063,      0.1572920116,       25.71377917
    0.006117093851,      0.1572914086,       25.71342085
    0.006117163522,      0.1572908015,       25.71302875
     0.00611723848,      0.1572901861,       25.71261307
    0.006117316113,      0.1572895607,       25.71218453
    0.006117393877,      0.1572889261,       25.71175393
    0.006117469588,       0.157288285,       25.71133093
    0.006117541111,      0.1572876385,       25.71092465
    0.006117606618,      0.1572869883,       25.71054306
    0.006117664619,      0.1572863377,       25.71019294
    0.006117713947,      0.1572856898,       25.70987973
    0.006117753754,       0.157285048,       25.70960754
    0.006117783536,      0.1572844163,       25.70937912
    0.006117803075,      0.1572837981,       25.70919596
    0.006117812461,      0.1572831973,       25.70905832
    0.006117812081,      0.1572826182,       25.70896525
    0.006117802519,      0.1572820644,       25.70891491
    0.006117784586,      0.1572815394,       25.70890445
    0.006117759248,      0.1572810461,        25.7089303
    0.006117727596,      0.1572805869,       25.70898825
    0.006117690772,      0.1572801633,       25.70907376
    0.006117649901,      0.1572797759,       25.70918219
    0.006117606042,      0.1572794241,       25.70930899
    0.006117560268,      0.1572791074,       25.70944961
    0.006117513707,       0.157278826,       25.70959927
    0.006117467465,      0.1572785795,       25.70975332
    0.006117422566,      0.1572783671,        25.7099073
    0.006117379919,      0.1572781871,       25.71005711
    0.006117340298,      0.1572780373,       25.71019914
    0.006117304352,       0.157277915,       25.71033022
    0.006117272583,      0.1572778172,       25.71044777
    0.006117245345,       0.157277741,       25.71054979
    0.006117222846,      0.1572776831,       25.71063488
    0.006117205162,      0.1572776404,       25.71070223
    0.006117192252,      0.1572776101,       25.71075153
    0.006117183959,      0.1572775893,         25.710783
    0.006117180017,      0.1572775755,       25.71079731
    0.006117180072,      0.1572775661,       25.71079554
    0.006117183696,      0.1572775589,       25.71077914
    0.006117190409,      0.1572775519,       25.71074977
    0.006117199708,      0.1572775432,       25.71070927
     0.00611721109,      0.1572775315,       25.71065951
    0.006117224072,      0.1572775154,       25.71060231
    0.006117238176,      0.1572774942,       25.71053957
    0.006117252922,      0.1572774676,       25.71047325
     0.00611726784,      0.1572774356,       25.71040532
    0.006117282484,      0.1572773984,       25.71033769
    0.006117296453,      0.1572773561,       25.71027207
    0.006117309397,      0.1572773093,       25.71021001
    0.006117321026,      0.1572772584,       25.71015281
