VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02452584732,      0.1530009068,       6.238353555
    0.005139867618,      0.1499775501,       29.17926321
    0.005849099254,      0.1470766589,       25.14518091
    0.004797298272,      0.1468725995,       30.61569059
    0.004308521007,      0.1471297639,       34.14855438
    0.004006555203,      0.1476824711,       36.86021122
    0.003898098129,      0.1484366303,       38.07924413
    0.003850597057,      0.1491267718,       38.72822048
    0.003827802072,      0.1497249867,       39.11513289
    0.003818772149,      0.1502649933,       39.34903351
    0.003819981558,      0.1507500289,       39.46354887
    0.003826954287,      0.1511719275,       39.50189005
    0.003835353098,      0.1515249501,       39.50743157
    0.003842895018,      0.1518124625,       39.50471242
    0.003849190112,      0.1520467415,       39.50096957
    0.003854438249,      0.1522418091,        39.4977943
    0.003859043508,      0.1524079531,       39.49371205
    0.003863302811,      0.1525519719,       39.48744879
    0.003867383177,       0.152678149,       39.47841266
    0.003871309829,      0.1527888202,       39.46695741
    0.003875056186,      0.1528851326,        39.4536557
    0.003878597872,       0.152968332,       39.43908006
    0.003881917786,      0.1530401553,       39.42385279
    0.003885034129,      0.1531023981,       39.40825049
    0.003887964736,      0.1531564997,       39.39246113
    0.003890721084,      0.1532034155,       39.37661226
    0.003893312969,      0.1532438622,       39.36078692
    0.003895726479,      0.1532785021,        39.3452936
    0.003897953393,      0.1533079397,       39.33036757
    0.003899988706,      0.1533326783,       39.31618521
    0.003901832004,      0.1533531287,       39.30285274
    0.003903487569,      0.1533696664,       39.29042008
     0.00390496259,      0.1533826859,       39.27891303
    0.003906268529,      0.1533926184,       39.26832404
    0.003907420266,      0.1533999068,       39.25861472
     0.00390843342,      0.1534049612,        39.2497312
    0.003909323065,      0.1534081514,        39.2416152
    0.003910105613,      0.1534098195,       39.23418819
    0.003910796269,      0.1534102866,       39.22737879
    0.003911409229,      0.1534098681,       39.22112444
    0.003911957358,      0.1534088436,       39.21536703
    0.003912451393,      0.1534074432,       39.21005727
    0.003912898596,      0.1534058259,       39.20516265
     0.00391330444,      0.1534040916,       39.20065354
    0.003913672156,      0.1534022884,       39.19650965
    0.003914003769,      0.1534004222,       39.19271194
    0.003914300792,      0.1533984735,       39.18924008
      0.0039145643,      0.1533964148,       39.18607616
    0.003914795427,      0.1533942132,       39.18320026
     0.00391499576,       0.153391841,        39.1805893
    0.003915166672,      0.1533892731,       39.17822303
    0.003915309902,      0.1533864959,       39.17608049
    0.003915427025,      0.1533834994,       39.17414331
      0.0039155199,      0.1533802849,       39.17239315
    0.003915590569,      0.1533768622,       39.17081205
    0.003915640738,      0.1533732559,       39.16938915
    0.003915672609,      0.1533694997,       39.16811108
    0.003915688449,      0.1533656308,       39.16696459
    0.003915690534,      0.1533616889,       39.16593703
    0.003915681007,      0.1533577125,       39.16501681
    0.003915661893,      0.1533537426,       39.16419413
    0.003915635041,       0.153349815,       39.16345967
    0.003915602129,       0.153345963,       39.16280509
    0.003915564691,       0.153342217,       39.16222284
    0.003915524249,      0.1533386046,       39.16170477
    0.003915481947,      0.1533351481,       39.16124507
    0.003915438971,      0.1533318661,       39.16083669
    0.003915396348,      0.1533287723,       39.16047283
    0.003915354759,      0.1533258721,       39.16014808
     0.00391531473,      0.1533231686,       39.15985794
    0.003915276492,      0.1533206587,       39.15959934
    0.003915240258,      0.1533183369,       39.15936873
    0.003915206166,      0.1533161954,       39.15916273
     0.00391517443,      0.1533142261,       39.15897716
    0.003915145104,      0.1533124171,       39.15880843
    0.003915118226,      0.1533107572,       39.15865329
    0.003915093655,      0.1533092332,       39.15850978
    0.003915071308,      0.1533078326,       39.15837556
     0.00391505108,      0.1533065423,        39.1582483
    0.003915032792,      0.1533053498,       39.15812663
     0.00391501618,      0.1533042435,       39.15801021
    0.003915001055,      0.1533032132,       39.15789832
    0.003914987213,      0.1533022491,        39.1577905
    0.003914974412,      0.1533013416,       39.15768674
    0.003914962447,      0.1533004831,       39.15758711
    0.003914951134,      0.1532996663,       39.15749165
    0.003914940301,       0.153298886,       39.15740067
    0.003914929803,      0.1532981381,       39.15731463
    0.003914919523,      0.1532974193,       39.15723387
    0.003914909374,      0.1532967271,       39.15715855
    0.003914899296,      0.1532960596,       39.15708885
    0.003914889257,      0.1532954158,       39.15702483
    0.003914879247,      0.1532947957,       39.15696654
    0.003914869276,       0.153294199,       39.15691386
    0.003914859353,      0.1532936255,        39.1568666
    0.003914849511,      0.1532930752,       39.15682449
    0.003914839775,      0.1532925481,       39.15678722
     0.00391483018,      0.1532920441,       39.15675447
    0.003914820772,      0.1532915639,        39.1567259
    0.003914811586,      0.1532911075,       39.15670119
    0.003914802668,      0.1532906752,       39.15667996
    0.003914794067,      0.1532902669,       39.15666169
    0.003914785803,      0.1532898822,        39.1566461
    0.003914777895,      0.1532895209,       39.15663291
    0.003914770372,      0.1532891826,       39.15662171
    0.003914763251,      0.1532888665,        39.1566122
    0.003914756538,      0.1532885721,       39.15660415
    0.003914750242,      0.1532882985,       39.15659724
    0.003914744365,       0.153288045,       39.15659128
    0.003914738907,      0.1532878108,       39.15658602
    0.003914733859,      0.1532875944,       39.15658126
    0.003914729204,       0.153287395,       39.15657687
    0.003914724929,      0.1532872114,       39.15657274
    0.003914721022,      0.1532870428,       39.15656874
     0.00391471746,       0.153286888,       39.15656483
    0.003914714221,      0.1532867461,       39.15656096
    0.003914711281,      0.1532866158,        39.1565571
    0.003914708618,      0.1532864964,       39.15655323
    0.003914706206,      0.1532863867,       39.15654933
    0.003914704023,      0.1532862859,       39.15654541
    0.003914702045,       0.153286193,       39.15654147
    0.003914700249,      0.1532861072,       39.15653753
    0.003914698615,      0.1532860279,       39.15653361
    0.003914697123,      0.1532859543,       39.15652973
    0.003914695754,      0.1532858857,        39.1565259
    0.003914694493,      0.1532858216,       39.15652214
    0.003914693325,      0.1532857615,       39.15651847
    0.003914692237,      0.1532857049,       39.15651489
    0.003914691218,      0.1532856514,       39.15651144
    0.003914690257,      0.1532856008,       39.15650812
     0.00391468935,      0.1532855529,       39.15650494
    0.003914688487,      0.1532855073,       39.15650193
    0.003914687666,       0.153285464,       39.15649907
    0.003914686881,      0.1532854227,       39.15649639
    0.003914686129,      0.1532853835,       39.15649389
    0.003914685409,      0.1532853462,       39.15649156
     0.00391468472,      0.1532853108,       39.15648943
     0.00391468406,      0.1532852774,       39.15648749
    0.003914683428,      0.1532852458,       39.15648574
    0.003914682825,      0.1532852161,       39.15648419
     0.00391468225,      0.1532851883,       39.15648282
    0.003914681703,      0.1532851622,       39.15648164
    0.003914681183,      0.1532851379,       39.15648063
    0.003914680691,      0.1532851154,       39.15647979
    0.003914680227,      0.1532850945,       39.15647912
    0.003914679789,      0.1532850754,        39.1564786
    0.003914679377,      0.1532850579,       39.15647824
    0.003914678991,      0.1532850419,       39.15647802
    0.003914678628,      0.1532850274,       39.15647794
     0.00391467829,      0.1532850142,       39.15647798
    0.003914677973,      0.1532850024,       39.15647813
    0.003914677678,      0.1532849918,       39.15647837
    0.003914677403,      0.1532849824,       39.15647871
    0.003914677146,      0.1532849739,       39.15647913
    0.003914676905,      0.1532849664,       39.15647962
    0.003914676681,      0.1532849598,       39.15648017
    0.003914676471,      0.1532849539,       39.15648077
    0.003914676274,      0.1532849487,       39.15648141
    0.003914676089,      0.1532849442,       39.15648209
    0.003914675916,      0.1532849401,       39.15648279
    0.003914675752,      0.1532849365,       39.15648351
    0.003914675598,      0.1532849333,       39.15648423
    0.003914675452,      0.1532849305,       39.15648497
    0.003914675314,      0.1532849279,        39.1564857
    0.003914675183,      0.1532849256,       39.15648642
    0.003914675059,      0.1532849236,       39.15648713
    0.003914674941,      0.1532849216,       39.15648782
    0.003914674828,      0.1532849199,        39.1564885
    0.003914674721,      0.1532849182,       39.15648915
    0.003914674618,      0.1532849167,       39.15648979
    0.003914674521,      0.1532849153,       39.15649039
    0.003914674428,      0.1532849139,       39.15649097
