VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1475877806,      0.1365749531,      0.9253811695
      0.0937730743,      0.1355718157,       1.445743533
     0.08936902003,      0.1341490359,       1.501068668
     0.08505134064,      0.1334232574,       1.568737851
     0.08327604716,      0.1380521857,       1.657765833
     0.08247450296,      0.1416201935,       1.717139096
     0.08221731245,      0.1428994985,        1.73807066
     0.08218920222,      0.1436053995,       1.747253844
     0.08229046806,      0.1448367225,       1.760066821
      0.0824674221,       0.146560169,       1.777188679
     0.08268302925,      0.1484647492,       1.795589138
     0.08289950851,      0.1503035247,       1.813081011
     0.08310863548,      0.1521197277,       1.830372101
     0.08330922378,      0.1539230151,       1.847610722
     0.08350410151,      0.1556210354,       1.863633433
     0.08369289002,       0.157150906,       1.877709157
     0.08388164834,      0.1585823465,       1.890548763
     0.08406431397,      0.1599177766,       1.902326552
      0.0842387362,      0.1611671837,       1.913219393
     0.08439927979,      0.1622813682,       1.922781433
     0.08454866697,      0.1632582428,       1.930938106
     0.08468913144,      0.1641040319,       1.937722458
      0.0848186015,      0.1648190966,       1.943195168
     0.08494028116,      0.1654360566,       1.947674935
     0.08505370254,      0.1659556722,       1.951186924
     0.08515710172,      0.1663686287,       1.953667108
     0.08525256124,      0.1667393456,       1.955827991
     0.08534168754,      0.1671177116,       1.958218971
     0.08542263407,      0.1674870681,       1.960687233
     0.08549862197,       0.167861032,       1.963318568
     0.08557125509,      0.1682331859,       1.966001149
      0.0856416512,      0.1685928807,       1.968585126
     0.08570862093,      0.1689195604,       1.970858457
     0.08577101622,      0.1692089644,       1.972798876
      0.0858302597,      0.1694778324,       1.974569726
     0.08588588138,      0.1697254835,        1.97617444
     0.08593735604,      0.1699539999,       1.977649857
     0.08598553001,      0.1701732237,       1.979091408
     0.08603002055,      0.1703771763,       1.980438633
     0.08607081716,      0.1705626772,       1.981655139
     0.08610817265,      0.1707293121,       1.982730638
     0.08614254471,      0.1708770487,       1.983654526
     0.08617396239,      0.1710044275,       1.984409475
     0.08620288543,      0.1711146242,       1.985022002
     0.08622912794,      0.1712081913,       1.985502989
     0.08625280378,      0.1712869562,       1.985871168
     0.08627434099,      0.1713541969,       1.986154805
     0.08629403252,      0.1714115174,       1.986365829
     0.08631195925,      0.1714593856,       1.986507862
     0.08632822616,      0.1714985398,       1.986587092
     0.08634307718,      0.1715308521,       1.986619631
     0.08635642334,      0.1715558905,       1.986602547
     0.08636837562,      0.1715747237,       1.986545683
     0.08637909251,      0.1715882011,       1.986455242
     0.08638888747,      0.1715987119,       1.986351681
      0.0863978477,      0.1716075052,       1.986247456
     0.08640600864,      0.1716152871,       1.986149919
     0.08641341151,      0.1716226382,       1.986064839
     0.08642013948,      0.1716300094,       1.985995514
     0.08642626329,      0.1716376144,        1.98594279
     0.08643183308,      0.1716454194,       1.985905115
     0.08643693222,      0.1716533856,       1.985880123
     0.08644160566,      0.1716611964,       1.985863117
     0.08644587248,      0.1716685698,       1.985850392
     0.08644974247,      0.1716752334,       1.985838575
     0.08645323803,      0.1716810282,        1.98582531
     0.08645638938,      0.1716860972,       1.985811557
     0.08645923496,      0.1716908419,       1.985801077
     0.08646180393,      0.1716954967,       1.985795911
     0.08646412569,      0.1717001699,       1.985796635
     0.08646622867,      0.1717048977,       1.985803017
     0.08646813489,      0.1717096406,       1.985814089
      0.0864698609,      0.1717143154,       1.985828514
     0.08647142074,      0.1717188351,        1.98584496
     0.08647282749,      0.1717231349,       1.985862379
     0.08647409396,      0.1717271809,       1.985880083
     0.08647523275,      0.1717309672,       1.985897715
     0.08647625548,      0.1717345005,       1.985915087
     0.08647717405,      0.1717378043,       1.985932197
     0.08647799899,      0.1717409009,       1.985949061
       0.086478739,      0.1717438031,       1.985965627
     0.08647940219,      0.1717465223,        1.98598184
     0.08647999624,      0.1717490695,       1.985997652
     0.08648052828,       0.171751455,       1.986013018
     0.08648100476,      0.1717536878,       1.986027895
     0.08648143139,      0.1717557761,       1.986042245
      0.0864818133,      0.1717577278,       1.986056041
     0.08648215507,      0.1717595508,       1.986069272
     0.08648246083,      0.1717612535,       1.986081939
     0.08648273427,       0.171762844,       1.986094051
     0.08648297876,      0.1717643306,       1.986105625
     0.08648319731,      0.1717657208,       1.986116681
     0.08648339265,       0.171767022,       1.986127241
     0.08648356722,       0.171768241,       1.986137327
     0.08648372324,      0.1717693841,       1.986146961
     0.08648386268,      0.1717704573,       1.986156168
     0.08648398729,      0.1717714659,       1.986164969
     0.08648409865,      0.1717724146,       1.986173381
     0.08648419818,      0.1717733078,       1.986181423
     0.08648428713,      0.1717741491,       1.986189108
     0.08648436664,      0.1717749418,       1.986196447
     0.08648443772,      0.1717756888,       1.986203452
     0.08648450126,      0.1717763927,       1.986210132
     0.08648455809,       0.171777056,       1.986216497
     0.08648460892,       0.171777681,       1.986222557
      0.0864846544,        0.17177827,       1.986228322
     0.08648469512,      0.1717788248,       1.986233802
