VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.006463775381,      0.1595056129,        24.6768496
    0.006463767322,      0.1595052894,       24.67683031
    0.006463758005,      0.1595049805,       24.67681809
    0.006463747526,      0.1595046851,        24.6768124
    0.006463736011,      0.1595044026,       24.67681265
    0.006463723615,      0.1595041325,       24.67681819
    0.006463710509,      0.1595038747,       24.67682835
    0.006463696872,      0.1595036292,       24.67684242
    0.006463682894,      0.1595033959,        24.6768597
    0.006463668776,      0.1595031753,       24.67687946
    0.006463654707,      0.1595029674,       24.67690102
    0.006463640878,      0.1595027729,       24.67692372
    0.006463627471,      0.1595025918,       24.67694689
     0.00646361465,      0.1595024244,       24.67696993
     0.00646360255,      0.1595022708,       24.67699236
    0.006463591302,       0.159502131,       24.67701368
    0.006463581021,       0.159502005,       24.67703343
    0.006463571794,      0.1595018924,       24.67705125
    0.006463563686,      0.1595017932,       24.67706686
    0.006463556757,      0.1595017069,       24.67707996
    0.006463551048,      0.1595016332,       24.67709034
    0.006463546578,      0.1595015714,       24.67709785
    0.006463543343,      0.1595015209,        24.6771024
     0.00646354131,       0.159501481,       24.67710399
    0.006463540423,      0.1595014506,       24.67710267
    0.006463540609,      0.1595014287,       24.67709857
    0.006463541777,      0.1595014143,       24.67709188
    0.006463543821,      0.1595014063,       24.67708284
    0.006463546626,      0.1595014037,       24.67707173
    0.006463550072,      0.1595014053,       24.67705882
    0.006463554035,      0.1595014101,       24.67704443
    0.006463558388,       0.159501417,       24.67702887
    0.006463563012,      0.1595014251,       24.67701247
    0.006463567789,      0.1595014335,       24.67699554
    0.006463572603,      0.1595014415,        24.6769784
     0.00646357735,      0.1595014483,       24.67696133
    0.006463581935,      0.1595014534,       24.67694462
    0.006463586274,      0.1595014563,       24.67692849
     0.00646359029,      0.1595014565,        24.6769132
    0.006463593919,      0.1595014539,       24.67689893
    0.006463597106,      0.1595014481,       24.67688586
    0.006463599804,       0.159501439,       24.67687416
    0.006463601979,      0.1595014267,       24.67686396
    0.006463603605,      0.1595014113,       24.67685536
     0.00646360467,      0.1595013928,       24.67684844
    0.006463605175,      0.1595013716,       24.67684323
    0.006463605131,      0.1595013478,       24.67683971
    0.006463604561,      0.1595013217,       24.67683786
    0.006463603501,      0.1595012939,        24.6768376
    0.006463601996,      0.1595012647,       24.67683883
    0.006463600097,      0.1595012346,       24.67684141
     0.00646359786,      0.1595012039,       24.67684521
    0.006463595342,      0.1595011731,       24.67685007
    0.006463592604,      0.1595011427,       24.67685581
    0.006463589704,       0.159501113,       24.67686229
    0.006463586702,      0.1595010844,       24.67686932
    0.006463583656,      0.1595010573,       24.67687675
    0.006463580622,      0.1595010319,       24.67688441
    0.006463577649,      0.1595010085,       24.67689214
    0.006463574785,      0.1595009874,       24.67689981
    0.006463572069,      0.1595009686,       24.67690728
    0.006463569538,      0.1595009525,       24.67691444
    0.006463567224,      0.1595009389,       24.67692117
    0.006463565153,       0.159500928,       24.67692739
    0.006463563347,      0.1595009197,       24.67693301
    0.006463561824,      0.1595009141,       24.67693796
    0.006463560596,       0.159500911,       24.67694217
    0.006463559667,      0.1595009104,       24.67694561
    0.006463559038,       0.159500912,       24.67694827
    0.006463558702,      0.1595009157,       24.67695012
    0.006463558647,      0.1595009212,       24.67695119
    0.006463558856,      0.1595009284,       24.67695151
    0.006463559305,       0.159500937,       24.67695111
     0.00646355997,      0.1595009466,       24.67695005
    0.006463560822,       0.159500957,       24.67694841
    0.006463561833,      0.1595009679,       24.67694625
    0.006463562971,      0.1595009792,       24.67694365
    0.006463564207,      0.1595009905,       24.67694068
    0.006463565512,      0.1595010017,       24.67693742
    0.006463566856,      0.1595010124,       24.67693395
    0.006463568212,      0.1595010226,       24.67693035
    0.006463569553,      0.1595010321,        24.6769267
    0.006463570858,      0.1595010407,       24.67692305
    0.006463572105,      0.1595010484,       24.67691948
    0.006463573276,       0.159501055,       24.67691603
    0.006463574356,      0.1595010605,       24.67691276
     0.00646357533,      0.1595010648,       24.67690971
    0.006463576189,       0.159501068,       24.67690693
    0.006463576922,      0.1595010701,       24.67690444
    0.006463577523,       0.159501071,       24.67690229
    0.006463577988,      0.1595010708,       24.67690048
    0.006463578317,      0.1595010695,       24.67689903
    0.006463578512,      0.1595010673,       24.67689795
    0.006463578577,      0.1595010643,       24.67689723
    0.006463578519,      0.1595010605,       24.67689686
    0.006463578349,       0.159501056,       24.67689682
    0.006463578078,      0.1595010511,       24.67689709
    0.006463577719,      0.1595010457,       24.67689763
    0.006463577285,      0.1595010401,       24.67689843
     0.00646357679,      0.1595010344,       24.67689943
    0.006463576248,      0.1595010286,       24.67690061
    0.006463575672,       0.159501023,       24.67690193
    0.006463575076,      0.1595010175,       24.67690336
    0.006463574473,      0.1595010123,       24.67690485
    0.006463573875,      0.1595010074,       24.67690638
    0.006463573292,      0.1595010029,       24.67690792
    0.006463572733,      0.1595009989,       24.67690943
    0.006463572208,      0.1595009954,       24.67691089
    0.006463571723,      0.1595009925,       24.67691229
    0.006463571284,      0.1595009901,       24.67691359
    0.006463570896,      0.1595009882,       24.67691478
    0.006463570564,      0.1595009869,       24.67691585
     0.00646357029,      0.1595009862,       24.67691678
    0.006463570077,       0.159500986,       24.67691756
    0.006463569924,      0.1595009862,       24.67691819
     0.00646356983,       0.159500987,       24.67691867
    0.006463569794,      0.1595009882,       24.67691898
    0.006463569813,      0.1595009897,       24.67691915
    0.006463569881,      0.1595009916,       24.67691918
    0.006463569995,      0.1595009937,       24.67691907
    0.006463570147,       0.159500996,       24.67691885
    0.006463570333,      0.1595009985,       24.67691852
    0.006463570546,       0.159501001,        24.6769181
    0.006463570779,      0.1595010036,       24.67691761
    0.006463571026,      0.1595010061,       24.67691706
    0.006463571282,      0.1595010086,       24.67691647
     0.00646357154,       0.159501011,       24.67691585
    0.006463571796,      0.1595010132,       24.67691521
    0.006463572044,      0.1595010152,       24.67691458
    0.006463572281,      0.1595010171,       24.67691396
    0.006463572502,      0.1595010187,       24.67691337
    0.006463572705,        0.15950102,        24.6769128
    0.006463572887,      0.1595010212,       24.67691228
    0.006463573046,       0.159501022,       24.67691181
    0.006463573181,      0.1595010227,       24.67691139
    0.006463573289,       0.159501023,       24.67691104
    0.006463573371,      0.1595010232,       24.67691075
    0.006463573426,      0.1595010231,       24.67691052
    0.006463573455,      0.1595010228,       24.67691037
    0.006463573459,      0.1595010223,       24.67691028
     0.00646357344,      0.1595010217,       24.67691025
      0.0064635734,      0.1595010209,       24.67691028
     0.00646357334,        0.15950102,       24.67691036
    0.006463573265,      0.1595010189,        24.6769105
    0.006463573175,      0.1595010179,       24.67691067
    0.006463573075,      0.1595010168,       24.67691088
    0.006463572967,      0.1595010156,       24.67691112
    0.006463572854,      0.1595010145,       24.67691138
    0.006463572739,      0.1595010134,       24.67691165
    0.006463572624,      0.1595010124,       24.67691193
    0.006463572511,      0.1595010114,       24.67691221
    0.006463572403,      0.1595010105,       24.67691249
    0.006463572301,      0.1595010097,       24.67691275
    0.006463572206,       0.159501009,         24.676913
    0.006463572121,      0.1595010084,       24.67691324
    0.006463572047,      0.1595010079,       24.67691345
    0.006463571983,      0.1595010076,       24.67691363
    0.006463571932,      0.1595010073,       24.67691379
    0.006463571892,      0.1595010071,       24.67691391
    0.006463571865,      0.1595010071,       24.67691401
     0.00646357185,      0.1595010071,       24.67691407
    0.006463571846,      0.1595010073,       24.67691411
    0.006463571854,      0.1595010075,       24.67691411
    0.006463571872,      0.1595010078,       24.67691409
    0.006463571899,      0.1595010081,       24.67691404
    0.006463571934,      0.1595010085,       24.67691397
    0.006463571976,       0.159501009,       24.67691388
    0.006463572023,      0.1595010094,       24.67691377
