VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1195118254,      0.8116558986,       6.791427506
      0.1195328708,      0.8117169762,       6.790742756
      0.1195522717,      0.8117740431,       6.790118091
      0.1195702133,      0.8118279232,       6.789549843
       0.119586112,      0.8118742784,       6.789034823
       0.119600115,      0.8119134522,        6.78856749
       0.119612394,      0.8119469511,       6.788150658
       0.119623147,       0.811975604,       6.787779994
      0.1196322992,      0.8119984134,       6.787451372
      0.1196400425,      0.8120158269,       6.787157624
      0.1196466331,      0.8120291276,       6.786894932
      0.1196523756,      0.8120399674,         6.7866598
      0.1196574671,      0.8120494241,       6.786450055
      0.1196620362,      0.8120582562,       6.786264731
      0.1196661531,      0.8120667721,        6.78610243
      0.1196698194,      0.8120747383,       6.785961091
      0.1196730361,      0.8120818648,       6.785838241
      0.1196757826,      0.8120878432,       6.785732465
       0.119678079,      0.8120926145,       6.785642124
      0.1196799603,      0.8120962114,       6.785565513
      0.1196814687,      0.8120987447,       6.785501159
      0.1196826625,      0.8121004095,        6.78544739
      0.1196836067,      0.8121014989,       6.785402957
      0.1196843424,      0.8121021913,       6.785367036
      0.1196848925,      0.8121025316,       6.785338691
      0.1196852768,      0.8121025448,       6.785317013
      0.1196855045,      0.8121021968,       6.785301196
      0.1196855741,       0.812101388,       6.785290493
      0.1196854887,       0.812100055,       6.785284196
      0.1196852651,      0.8120982342,       6.785281659
      0.1196849283,      0.8120960279,       6.785282318
      0.1196845029,      0.8120935446,       6.785285687
      0.1196840094,      0.8120908728,       6.785291342
      0.1196834641,      0.8120880796,       6.785298917
        0.11968288,      0.8120852142,       6.785308092
      0.1196822667,      0.8120823089,        6.78531859
      0.1196816313,      0.8120793836,       6.785330167
      0.1196809799,      0.8120764515,       6.785342602
      0.1196803174,      0.8120735232,       6.785355696
      0.1196796484,      0.8120706083,        6.78536927
      0.1196789773,      0.8120677173,       6.785383164
      0.1196783083,      0.8120648621,       6.785397236
      0.1196776452,      0.8120620539,       6.785411367
      0.1196769912,      0.8120593017,       6.785425451
      0.1196763481,      0.8120566077,       6.785439401
      0.1196757173,      0.8120539715,       6.785453139
      0.1196751002,       0.812051395,       6.785466597
      0.1196744985,      0.8120488824,        6.78547972
      0.1196739112,      0.8120464293,       6.785492517
      0.1196733421,      0.8120440445,       6.785504859
      0.1196727984,       0.812041776,       6.785516734
      0.1196722787,      0.8120396211,       6.785528193
      0.1196717801,      0.8120375565,       6.785539213
      0.1196713036,      0.8120355865,       6.785549767
      0.1196708497,      0.8120337136,       6.785559855
      0.1196704153,      0.8120319189,       6.785569488
      0.1196699985,      0.8120301899,       6.785578676
      0.1196695977,      0.8120285159,       6.785587415
      0.1196692135,       0.812026901,       6.785595706
      0.1196688467,      0.8120253516,       6.785603555
      0.1196684971,       0.812023867,       6.785610972
      0.1196681642,      0.8120224445,       6.785617965
      0.1196678476,      0.8120210843,       6.785624547
      0.1196675474,      0.8120197873,       6.785630732
      0.1196672631,      0.8120185525,       6.785636537
      0.1196669939,      0.8120173775,        6.78564198
      0.1196667392,       0.812016259,       6.785647078
      0.1196664982,      0.8120151944,       6.785651846
      0.1196662703,      0.8120141811,       6.785656299
      0.1196660551,      0.8120132177,       6.785660453
       0.119665852,      0.8120123027,       6.785664323
      0.1196656606,       0.812011435,       6.785667923
      0.1196654805,       0.812010613,        6.78567127
       0.119665311,      0.8120098345,       6.785674376
      0.1196651516,      0.8120090973,       6.785677256
      0.1196650016,       0.812008399,       6.785679923
      0.1196648606,      0.8120077375,        6.78568239
      0.1196647281,       0.812007111,       6.785684668
      0.1196646036,      0.8120065176,       6.785686771
      0.1196644867,      0.8120059559,       6.785688708
      0.1196643769,      0.8120054243,       6.785690491
      0.1196642738,      0.8120049213,       6.785692131
      0.1196641772,      0.8120044456,       6.785693636
      0.1196640865,      0.8120039956,       6.785695016
      0.1196640015,      0.8120035701,       6.785696279
      0.1196639219,      0.8120031677,       6.785697435
      0.1196638472,      0.8120027873,       6.785698491
      0.1196637772,      0.8120024277,       6.785699453
      0.1196637117,      0.8120020878,        6.78570033
      0.1196636503,      0.8120017667,       6.785701128
      0.1196635928,      0.8120014633,       6.785701853
       0.119663539,      0.8120011768,        6.78570251
      0.1196634886,      0.8120009062,       6.785703105
      0.1196634415,      0.8120006506,       6.785703643
      0.1196633973,      0.8120004093,       6.785704128
       0.119663356,      0.8120001813,       6.785704566
      0.1196633173,      0.8119999659,       6.785704959
      0.1196632811,      0.8119997626,       6.785705312
      0.1196632473,      0.8119995705,       6.785705629
      0.1196632155,       0.811999389,       6.785705911
      0.1196631858,      0.8119992177,       6.785706164
       0.119663158,      0.8119990558,       6.785706388
       0.119663132,       0.811998903,       6.785706587
      0.1196631076,      0.8119987587,       6.785706763
      0.1196630848,      0.8119986223,       6.785706919
      0.1196630634,      0.8119984935,       6.785707055
      0.1196630433,      0.8119983718,       6.785707175
      0.1196630246,      0.8119982568,        6.78570728
      0.1196630069,      0.8119981482,       6.785707371
      0.1196629904,      0.8119980456,       6.785707449
       0.119662975,      0.8119979486,       6.785707516
      0.1196629604,      0.8119978569,       6.785707574
      0.1196629468,      0.8119977702,       6.785707623
       0.119662934,      0.8119976883,       6.785707664
       0.119662922,      0.8119976109,       6.785707698
      0.1196629107,      0.8119975377,       6.785707726
      0.1196629001,      0.8119974685,       6.785707748
      0.1196628902,       0.811997403,       6.785707766
      0.1196628808,      0.8119973411,       6.785707779
       0.119662872,      0.8119972825,       6.785707789
      0.1196628637,      0.8119972271,       6.785707796
      0.1196628559,      0.8119971747,         6.7857078
      0.1196628486,      0.8119971251,       6.785707802
      0.1196628416,      0.8119970782,       6.785707802
      0.1196628351,      0.8119970338,         6.7857078
       0.119662829,      0.8119969917,       6.785707797
      0.1196628232,      0.8119969519,       6.785707792
      0.1196628178,      0.8119969143,       6.785707787
      0.1196628126,      0.8119968786,       6.785707781
      0.1196628077,      0.8119968448,       6.785707774
      0.1196628032,      0.8119968128,       6.785707767
      0.1196627988,      0.8119967825,        6.78570776
      0.1196627947,      0.8119967538,       6.785707752
      0.1196627909,      0.8119967266,       6.785707744
      0.1196627872,      0.8119967008,       6.785707737
      0.1196627837,      0.8119966764,       6.785707729
      0.1196627805,      0.8119966532,       6.785707721
      0.1196627774,      0.8119966313,       6.785707714
      0.1196627744,      0.8119966105,       6.785707706
      0.1196627716,      0.8119965908,       6.785707699
       0.119662769,      0.8119965721,       6.785707692
      0.1196627665,      0.8119965544,       6.785707686
      0.1196627641,      0.8119965376,       6.785707679
      0.1196627619,      0.8119965216,       6.785707673
      0.1196627598,      0.8119965065,       6.785707668
      0.1196627578,      0.8119964922,       6.785707662
      0.1196627558,      0.8119964786,       6.785707657
       0.119662754,      0.8119964657,       6.785707652
      0.1196627523,      0.8119964534,       6.785707648
      0.1196627507,      0.8119964418,       6.785707643
      0.1196627491,      0.8119964308,       6.785707639
      0.1196627476,      0.8119964203,       6.785707636
      0.1196627462,      0.8119964104,       6.785707632
      0.1196627449,       0.811996401,       6.785707629
      0.1196627436,      0.8119963921,       6.785707626
      0.1196627424,      0.8119963836,       6.785707623
      0.1196627413,      0.8119963755,       6.785707621
      0.1196627402,      0.8119963679,       6.785707619
      0.1196627392,      0.8119963606,       6.785707616
      0.1196627382,      0.8119963537,       6.785707615
      0.1196627373,      0.8119963472,       6.785707613
      0.1196627364,       0.811996341,       6.785707611
      0.1196627355,      0.8119963351,        6.78570761
      0.1196627347,      0.8119963295,       6.785707609
       0.119662734,      0.8119963242,       6.785707607
