VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.102034773,      0.2156565065,       2.113558938
      0.0741434808,      0.2189289955,       2.952774716
     0.06997278301,      0.2214151349,       3.164303682
     0.06689208251,      0.2197527218,       3.285182844
     0.06564412216,      0.2201041767,       3.352991394
     0.06496221673,      0.2211375938,       3.404095564
     0.06469709187,      0.2227720582,       3.443308682
     0.06468156782,      0.2244566097,       3.470178866
     0.06483089019,      0.2256516462,       3.480619277
     0.06506920252,      0.2264841446,       3.480665749
     0.06535504121,      0.2274192463,       3.479750638
     0.06564458603,      0.2285043032,       3.480931437
     0.06590987414,      0.2295414069,       3.482655822
     0.06614740224,      0.2304473418,       3.483845684
     0.06636999075,      0.2312955945,       3.484942395
     0.06658925252,      0.2321344755,       3.486065194
     0.06680732729,      0.2329402847,       3.486747549
       0.067020406,      0.2336596806,       3.486396077
      0.0672251562,       0.234297796,       3.485269641
      0.0674213684,      0.2349019239,        3.48408716
     0.06760373773,      0.2354687337,       3.483072707
       0.067775527,       0.235998817,       3.482065392
     0.06793356068,      0.2364765874,       3.480997978
      0.0680801312,       0.236902222,       3.479755661
      0.0682091181,      0.2372547907,       3.478344206
     0.06832268175,       0.237542695,        3.47677651
     0.06842815797,      0.2377977912,       3.475145294
     0.06852922451,      0.2380439251,       3.473611832
     0.06862693403,      0.2382799761,       3.472105807
      0.0687188171,      0.2384952126,       3.470595431
     0.06880153541,      0.2386780532,        3.46908033
     0.06887499605,      0.2388273606,       3.467548084
     0.06894007844,      0.2389502858,       3.466057644
     0.06899782129,       0.239056526,       3.464696733
     0.06905126487,      0.2391610843,       3.463529376
     0.06910091303,      0.2392648078,       3.462541916
     0.06914721102,      0.2393663424,        3.46169193
     0.06919084552,      0.2394637836,       3.460917145
     0.06923092887,      0.2395513246,       3.460177821
     0.06926739565,      0.2396319521,       3.459520166
     0.06930080252,      0.2397079751,       3.458949484
     0.06933148765,      0.2397801558,       3.458459698
     0.06935933853,      0.2398442186,       3.457994606
      0.0693845302,      0.2398993378,       3.457533504
     0.06940726499,       0.239946476,        3.45708012
      0.0694278806,      0.2399876989,       3.456647341
     0.06944669434,      0.2400251476,       3.456250148
     0.06946385009,        0.24005997,       3.455897848
     0.06947946497,      0.2400919045,       3.455580791
     0.06949359787,      0.2401202463,       3.455285864
     0.06950640103,      0.2401449714,       3.455005119
     0.06951796891,      0.2401665255,       3.454740253
     0.06952837628,      0.2401848623,       3.454486861
     0.06953773026,      0.2402004283,       3.454246025
      0.0695461445,      0.2402137516,       3.454019677
      0.0695537128,      0.2402252089,       3.453808564
     0.06956053839,      0.2402352901,       3.453614588
     0.06956666961,      0.2402441694,       3.453437843
     0.06957218497,      0.2402520663,       3.453277577
     0.06957714705,      0.2402592537,       3.453134598
     0.06958161347,      0.2402656621,       3.453005042
     0.06958564361,      0.2402715479,       3.452889639
     0.06958928825,      0.2402770563,       3.452787955
      0.0695925922,      0.2402822771,       3.452699052
     0.06959558353,      0.2402872305,       3.452621823
     0.06959829257,      0.2402919389,       3.452555085
     0.06960074503,      0.2402964296,       3.452497951
     0.06960296744,      0.2403007374,       3.452449605
     0.06960498073,      0.2403048735,       3.452409166
      0.0696068026,      0.2403088383,       3.452375764
     0.06960844923,      0.2403126321,       3.452348598
     0.06960993564,      0.2403162569,       3.452326952
      0.0696112758,      0.2403197163,       3.452310183
     0.06961248253,      0.2403230134,       3.452297701
      0.0696135676,       0.240326151,       3.452288961
     0.06961454187,      0.2403291316,       3.452283463
     0.06961541548,      0.2403319586,       3.452280747
     0.06961619779,       0.240334635,       3.452280398
     0.06961689736,      0.2403371644,        3.45228204
      0.0696175229,      0.2403395581,       3.452285403
     0.06961808168,      0.2403418201,       3.452290185
     0.06961858007,      0.2403439538,       3.452296119
     0.06961902395,      0.2403459643,       3.452302986
     0.06961941897,      0.2403478584,       3.452310605
     0.06961977019,      0.2403496416,       3.452318802
     0.06962008215,      0.2403513192,       3.452327429
     0.06962035897,      0.2403528966,       3.452336359
     0.06962060446,      0.2403543796,       3.452345487
     0.06962082215,      0.2403557742,       3.452354723
      0.0696210152,      0.2403570862,       3.452363995
     0.06962118641,       0.240358321,       3.452373241
     0.06962133833,      0.2403594838,        3.45238241
     0.06962147321,      0.2403605794,       3.452391457
     0.06962159311,      0.2403616122,       3.452400346
     0.06962169984,      0.2403625864,       3.452409047
     0.06962179503,      0.2403635059,       3.452417533
     0.06962188014,      0.2403643743,       3.452425787
     0.06962195642,      0.2403651952,       3.452433794
     0.06962202501,      0.2403659716,       3.452441545
      0.0696220869,      0.2403667066,       3.452449033
     0.06962214297,      0.2403674031,       3.452456257
     0.06962219398,      0.2403680638,       3.452463217
     0.06962224061,      0.2403686911,       3.452469915
     0.06962228344,      0.2403692874,       3.452476356
     0.06962232295,      0.2403698547,       3.452482545
     0.06962235959,      0.2403703949,       3.452488487
     0.06962239373,      0.2403709098,        3.45249419
     0.06962242565,      0.2403714009,       3.452499659
     0.06962245564,      0.2403718695,       3.452504903
     0.06962248391,      0.2403723168,       3.452509927
     0.06962251063,      0.2403727441,       3.452514739
     0.06962253596,      0.2403731522,       3.452519344
     0.06962256003,      0.2403735421,       3.452523751
     0.06962258292,      0.2403739144,       3.452527964
     0.06962260474,        0.24037427,       3.452531989
