VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.4779803485,     -0.2231743954,     -0.4669112362
      0.4779927972,     -0.2233037533,     -0.4671697034
      0.4780062784,     -0.2234739935,     -0.4675126742
      0.4780207297,     -0.2236814431,     -0.4679325168
      0.4780359907,     -0.2239223208,     -0.4684214686
      0.4780517275,     -0.2241914735,     -0.4689690688
      0.4780676169,     -0.2244817062,     -0.4695605774
      0.4780833743,     -0.2247860721,     -0.4701817385
      0.4780989756,     -0.2250979454,     -0.4708187152
      0.4781140684,     -0.2254103406,     -0.4714572431
      0.4781285799,     -0.2257145583,     -0.4720792018
      0.4781421525,     -0.2259978744,     -0.4726583364
      0.4781545074,     -0.2262542846,     -0.4731823732
      0.4781658348,     -0.2264843261,     -0.4736522555
      0.4781764307,     -0.2266860762,     -0.4740636753
      0.4781854482,     -0.2268525333,     -0.4744028372
      0.4781924706,     -0.2269793585,     -0.4746610883
      0.4781974574,     -0.2270682888,     -0.4748421082
       0.478200568,     -0.2271211024,     -0.4749494618
      0.4782013005,     -0.2271337475,     -0.4749751772
       0.478199791,     -0.2271086614,     -0.4749242172
      0.4781962134,     -0.2270518662,     -0.4748090007
      0.4781909693,     -0.2269669943,     -0.4746367222
      0.4781843988,     -0.2268577455,     -0.4744147782
       0.478176742,     -0.2267286156,     -0.4741523283
      0.4781682214,       -0.22658398,      -0.473858299
      0.4781589609,     -0.2264263197,     -0.4735377526
      0.4781491992,     -0.2262579788,     -0.4731953525
      0.4781393196,     -0.2260840434,     -0.4728413542
      0.4781294772,     -0.2259061291,     -0.4724789829
      0.4781195574,     -0.2257251914,     -0.4721103496
      0.4781098717,      -0.225543778,     -0.4717404751
      0.4781006791,     -0.2253658704,     -0.4713774322
      0.4780922116,      -0.225193934,     -0.4710261506
      0.4780845433,     -0.2250298355,     -0.4706904639
      0.4780775601,      -0.224873603,     -0.4703705461
       0.478071318,     -0.2247286292,     -0.4700734404
      0.4780659227,     -0.2245974599,     -0.4698043707
      0.4780614008,     -0.2244809368,     -0.4695650734
      0.4780577867,     -0.2243815262,     -0.4693606767
      0.4780552138,     -0.2243026514,     -0.4691982117
       0.478053829,     -0.2242452585,     -0.4690795155
      0.4780535549,     -0.2242097346,     -0.4690054749
      0.4780544283,     -0.2241979142,     -0.4689798921
      0.4780565109,     -0.2242108691,     -0.4690049481
      0.4780596931,     -0.2242473529,     -0.4690781427
      0.4780638181,      -0.224306058,     -0.4691968928
      0.4780687525,      -0.224385945,     -0.4693591536
      0.4780743703,     -0.2244859818,     -0.4695628876
      0.4780805704,     -0.2246046034,     -0.4698049185
      0.4780872791,     -0.2247396152,     -0.4700807258
      0.4780944019,     -0.2248879513,     -0.4703839877
      0.4781018216,     -0.2250449023,     -0.4707049673
      0.4781092482,     -0.2252054252,     -0.4710334009
      0.4781165943,     -0.2253667741,     -0.4713636313
      0.4781240077,     -0.2255265728,     -0.4716905431
      0.4781311961,     -0.2256798759,     -0.4720040812
      0.4781380154,     -0.2258229244,     -0.4722965276
      0.4781441478,     -0.2259531585,     -0.4725628442
      0.4781495048,     -0.2260689571,     -0.4727997306
      0.4781540161,     -0.2261688391,     -0.4730041609
      0.4781576059,     -0.2262507045,     -0.4731718197
       0.478160238,     -0.2263142891,     -0.4733021927
      0.4781619263,     -0.2263602743,     -0.4733966923
      0.4781627191,     -0.2263881425,     -0.4734541893
      0.4781626231,     -0.2263983417,     -0.4734756142
      0.4781617321,     -0.2263919405,     -0.4734631096
      0.4781600201,     -0.2263696645,     -0.4734182178
       0.478157496,     -0.2263327498,     -0.4733435149
      0.4781542299,     -0.2262825419,     -0.4732417445
      0.4781503232,     -0.2262199507,     -0.4731147084
      0.4781458808,     -0.2261462406,     -0.4729649459
       0.478141019,     -0.2260632029,     -0.4727960871
      0.4781358522,     -0.2259727887,      -0.472612099
      0.4781305009,      -0.225876949,     -0.4724169419
      0.4781250464,     -0.2257771936,     -0.4722136924
      0.4781196065,     -0.2256750652,     -0.4720054608
      0.4781143182,     -0.2255725235,     -0.4717962104
      0.4781091911,     -0.2254704425,     -0.4715877601
      0.4781042791,     -0.2253705321,     -0.4713836332
      0.4780996705,     -0.2252747117,     -0.4711877578
      0.4780954428,     -0.2251842516,     -0.4710027149
      0.4780916361,     -0.2251001036,     -0.4708304572
      0.4780883109,     -0.2250240081,     -0.4706745658
      0.4780855253,     -0.2249571919,     -0.4705375503
      0.4780832907,      -0.224900421,     -0.4704210027
      0.4780816189,     -0.2248545332,     -0.4703266646
      0.4780805598,     -0.2248207184,     -0.4702569761
      0.4780801372,     -0.2247992692,     -0.4702125266
      0.4780803277,     -0.2247902346,     -0.4701934415
      0.4780811097,     -0.2247937057,     -0.4701999329
      0.4780824743,     -0.2248095071,     -0.4702316423
      0.4780843832,     -0.2248370489,     -0.4702873736
      0.4780867748,     -0.2248754082,     -0.4703652559
       0.478089595,     -0.2249236999,      -0.470463491
      0.4780927886,      -0.224980909,     -0.4705800094
       0.478096285,     -0.2250456926,     -0.4707120713
      0.4780999962,     -0.2251165063,     -0.4708565323
      0.4781038738,     -0.2251919617,     -0.4710105357
      0.4781078284,     -0.2252704221,     -0.4711707458
      0.4781117782,     -0.2253501533,     -0.4713336161
      0.4781156577,      -0.225429542,     -0.4714958366
      0.4781194075,     -0.2255073379,      -0.471654851
      0.4781229585,     -0.2255822384,     -0.4718080033
      0.4781262535,     -0.2256525749,     -0.4719518606
      0.4781292337,     -0.2257173744,      -0.472084446
      0.4781318596,     -0.2257755997,     -0.4722036299
      0.4781340916,     -0.2258262321,     -0.4723073216
       0.478135892,     -0.2258686763,     -0.4723943131
      0.4781372413,     -0.2259028116,     -0.4724643723
      0.4781381448,        -0.2259283,     -0.4725167871
      0.4781386076,     -0.2259449375,     -0.4725511261
      0.4781386291,      -0.225952847,     -0.4725676472
      0.4781382203,     -0.2259523151,     -0.4725669389
      0.4781374106,     -0.2259437767,     -0.4725498816
      0.4781362274,     -0.2259276472,     -0.4725173168
      0.4781347005,     -0.2259044841,      -0.472470381
      0.4781328608,     -0.2258747969,      -0.472410109
      0.4781307474,     -0.2258392023,     -0.4723377518
      0.4781284051,     -0.2257984511,      -0.472254835
      0.4781258836,     -0.2257534372,     -0.4721631792
      0.4781232331,      -0.225705015,      -0.472064521
      0.4781205066,     -0.2256541501,     -0.4719608279
      0.4781177543,     -0.2256017645,     -0.4718539784
      0.4781150237,     -0.2255487622,     -0.4717458164
      0.4781123608,      -0.225496061,     -0.4716382162
      0.4781098098,     -0.2254445743,     -0.4715330447
       0.478107411,     -0.2253951024,      -0.471431936
      0.4781052004,     -0.2253484121,     -0.4713364588
      0.4781032099,     -0.2253052318,     -0.4712481052
      0.4781014604,     -0.2252660743,     -0.4711679276
      0.4780999769,     -0.2252316145,     -0.4710973132
      0.4780987797,     -0.2252023521,     -0.4710372869
      0.4780978756,     -0.2251784768,     -0.4709882397
       0.478097261,     -0.2251602607,     -0.4709507438
      0.4780969481,     -0.2251480495,     -0.4709255109
      0.4780969445,     -0.2251418434,     -0.4709125336
      0.4780972344,     -0.2251415686,     -0.4709116732
      0.4780978065,      -0.225147087,      -0.470922652
      0.4780986409,     -0.2251581698,     -0.4709450113
      0.4780997156,     -0.2251744298,     -0.4709779621
      0.4781010042,     -0.2251954548,     -0.4710206688
      0.4781024793,      -0.225220819,     -0.4710722674
      0.4781041118,     -0.2252499985,     -0.4711316907
      0.4781058693,     -0.2252823566,     -0.4711976386
      0.4781077158,     -0.2253172018,     -0.4712687002
      0.4781096142,     -0.2253538623,      -0.471343507
      0.4781115338,     -0.2253916106,     -0.4714205674
      0.4781134399,     -0.2254297784,     -0.4714985181
      0.4781153016,      -0.225467674,     -0.4715759425
      0.4781170863,     -0.2255045342,     -0.4716512769
       0.478118763,     -0.2255397709,     -0.4717233214
      0.4781203106,     -0.2255729098,     -0.4717911052
      0.4781217079,     -0.2256034401,     -0.4718535812
      0.4781229278,     -0.2256307576,     -0.4719095122
      0.4781239509,     -0.2256545347,     -0.4719582323
      0.4781247672,     -0.2256746631,     -0.4719995252
       0.478125377,     -0.2256907813,     -0.4720326346
      0.4781257764,      -0.225702718,     -0.4720572058
      0.4781259628,     -0.2257104513,     -0.4720731959
      0.4781259406,     -0.2257140253,     -0.4720806928
      0.4781257166,     -0.2257135153,     -0.4720798473
      0.4781252995,     -0.2257090646,     -0.4720709506
      0.4781247023,     -0.2257008897,     -0.4720544422
      0.4781239408,     -0.2256892833,     -0.4720309193
      0.4781230328,     -0.2256745226,     -0.4720009436
      0.4781219969,     -0.2256568987,     -0.4719651054
      0.4781208537,     -0.2256367725,     -0.4719241397
       0.478119626,     -0.2256145706,     -0.4718789154
      0.4781183386,     -0.2255907531,      -0.471830371
       0.478117016,     -0.2255657771,      -0.471779438
      0.4781156817,      -0.225540094,     -0.4717270372
      0.4781143592,     -0.2255141634,      -0.471674107
      0.4781130709,     -0.2254884427,     -0.4716215817
      0.4781118379,     -0.2254633689,     -0.4715703546
        0.47811068,     -0.2254393489,     -0.4715212572
      0.4781096145,     -0.2254167574,     -0.4714750562
      0.4781086572,     -0.2253959401,     -0.4714324594
      0.4781078208,     -0.2253772056,     -0.4713940993
      0.4781071156,     -0.2253608126,     -0.4713605075
      0.4781065467,     -0.2253469111,     -0.4713319922
      0.4781061218,     -0.2253357415,     -0.4713090487
      0.4781058453,      -0.225327425,     -0.4712919267
      0.4781057125,     -0.2253219353,     -0.4712805753
      0.4781057202,     -0.2253192998,     -0.4712750555
      0.4781058712,     -0.2253195519,      -0.471275434
      0.4781061598,     -0.2253225384,     -0.4712813959
      0.4781065736,     -0.2253281218,     -0.4712926662
      0.4781071015,      -0.225336135,     -0.4713089061
      0.4781077313,     -0.2253463932,      -0.471329741
      0.4781084496,     -0.2253586855,     -0.4713547433
      0.4781092415,     -0.2253727535,     -0.4713833867
      0.4781100913,     -0.2253882967,     -0.4714150585
       0.478110983,      -0.225404999,     -0.4714491133
         0.4781119,     -0.2254225426,     -0.4714849025
      0.4781128259,     -0.2254406032,     -0.4715217643
      0.4781137423,     -0.2254588002,     -0.4715589205
      0.4781146357,     -0.2254768708,      -0.471595835
      0.4781154926,     -0.2254945053,      -0.471631873
      0.4781162985,     -0.2255113735,     -0.4716663587
      0.4781170386,     -0.2255271707,     -0.4716986688
      0.4781177016,     -0.2255417019,     -0.4717284074
      0.4781182785,     -0.2255547887,     -0.4717552097
      0.4781187651,     -0.2255662004,     -0.4717785975
      0.4781191562,     -0.2255757919,     -0.4717982723
      0.4781194476,     -0.2255834688,     -0.4718140413
      0.4781196374,     -0.2255891645,     -0.4718257667
      0.4781197253,      -0.225592844,     -0.4718333758
      0.4781197126,     -0.2255945121,     -0.4718368771
      0.4781196023,     -0.2255942092,     -0.4718363525
      0.4781193989,     -0.2255920087,     -0.4718319507
      0.4781191091,     -0.2255880176,     -0.4718238893
      0.4781187407,     -0.2255823784,     -0.4718124582
      0.4781183024,     -0.2255752252,     -0.4717979295
      0.4781178036,     -0.2255666994,     -0.4717805898
      0.4781172541,      -0.225556976,     -0.4717607952
      0.4781166648,     -0.2255462607,     -0.4717389652
      0.4781160471,     -0.2255347724,     -0.4717155464
      0.4781154127,     -0.2255227316,     -0.4716909884
      0.4781147731,     -0.2255103599,     -0.4716657435
      0.4781141395,      -0.225497878,     -0.4716402621
      0.4781135224,     -0.2254855064,     -0.4716149949
      0.4781129321,     -0.2254734571,     -0.4715903753
      0.4781123778,     -0.2254619269,      -0.471566806
      0.4781118679,     -0.2254510969,     -0.4715446573
      0.4781114099,      -0.225441132,     -0.4715242667
      0.4781110101,     -0.2254321788,     -0.4715059349
      0.4781106735,      -0.225424362,     -0.4714899175
       0.478110404,     -0.2254177802,     -0.4714764169
       0.478110204,     -0.2254125094,     -0.4714655899
      0.4781100749,     -0.2254086022,     -0.4714575451
      0.4781100166,     -0.2254060829,     -0.4714523333
       0.478110028,      -0.225404948,     -0.4714499484
      0.4781101065,     -0.2254051702,     -0.4714503358
      0.4781102486,      -0.225406701,     -0.4714533974
      0.4781104492,     -0.2254094724,     -0.4714589961
      0.4781107028,     -0.2254133892,     -0.4714669382
      0.4781110051,     -0.2254183589,     -0.4714770346
      0.4781113496,     -0.2254242833,     -0.4714890863
      0.4781117293,     -0.2254310418,     -0.4715028475
      0.4781121367,     -0.2254384909,      -0.471518026
      0.4781125637,     -0.2254464753,     -0.4715343047
       0.478113002,     -0.2254548434,     -0.4715513747
      0.4781134438,     -0.2254634383,     -0.4715689157
      0.4781138809,     -0.2254721032,     -0.4715866078
      0.4781143053,     -0.2254806858,     -0.4716041401
      0.4781147109,     -0.2254890393,     -0.4716212118
      0.4781150922,     -0.2254970264,     -0.4716375411
      0.4781154431,     -0.2255045196,     -0.4716528672
      0.4781157585,     -0.2255114027,     -0.4716669525
       0.478116034,     -0.2255175757,     -0.4716795916
       0.478116266,     -0.2255229543,     -0.4716906124
      0.4781164517,     -0.2255274695,     -0.4716998729
      0.4781165891,      -0.225531069,     -0.4717072659
      0.4781166774,       -0.22553372,     -0.4717127234
      0.4781167164,     -0.2255354088,     -0.4717162171
      0.4781167072,     -0.2255361406,     -0.4717177568
      0.4781166513,      -0.225535937,      -0.471717386
      0.4781165514,     -0.2255348335,     -0.4717151766
      0.4781164106,     -0.2255328811,     -0.4717112321
      0.4781162328,     -0.2255301464,     -0.4717056877
      0.4781160222,     -0.2255266922,     -0.4716986709
       0.478115783,     -0.2255225864,     -0.4716903194
        0.47811552,     -0.2255179135,     -0.4716808052
      0.4781152384,     -0.2255127726,     -0.4716703306
      0.4781149437,     -0.2255072687,     -0.4716591098
      0.4781146413,     -0.2255015078,     -0.4716473589
      0.4781143367,     -0.2254955959,     -0.4716352943
      0.4781140352,     -0.2254896393,     -0.4716231333
      0.4781137418,     -0.2254837433,     -0.4716110907
      0.4781134615,     -0.2254780085,     -0.4715993726
      0.4781131985,     -0.2254725289,     -0.4715881711
       0.478112957,     -0.2254673906,     -0.4715776623
      0.4781127404,     -0.2254626717,      -0.471568006
      0.4781125517,     -0.2254584412,     -0.4715593439
      0.4781123934,     -0.2254547581,     -0.4715517966
      0.4781122671,     -0.2254516697,     -0.4715454617
      0.4781121742,     -0.2254492102,     -0.4715404092
       0.478112115,     -0.2254474016,     -0.4715366846
      0.4781120896,     -0.2254462547,      -0.471534311
      0.4781120974,     -0.2254457672,     -0.4715332837
       0.478112137,     -0.2254459243,     -0.4715335732
      0.4781122069,     -0.2254467017,     -0.4715351301
      0.4781123047,     -0.2254480645,      -0.471537884
      0.4781124279,     -0.2254499676,     -0.4715417431
      0.4781125735,     -0.2254523679,     -0.4715466198
      0.4781127387,     -0.2254552183,     -0.4715524186
      0.4781129203,     -0.2254584599,     -0.4715590196
      0.4781131145,     -0.2254620241,     -0.4715662827
      0.4781133177,     -0.2254658381,     -0.4715740594
      0.4781135262,     -0.2254698284,     -0.4715821997
      0.4781137361,     -0.2254739215,     -0.4715905536
      0.4781139439,     -0.2254780434,     -0.4715989699
      0.4781141461,     -0.2254821214,     -0.4716072997
      0.4781143392,     -0.2254860849,      -0.471615399
      0.4781145203,     -0.2254898679,     -0.4716231328
      0.4781146866,     -0.2254934112,     -0.4716303797
      0.4781148356,     -0.2254966613,     -0.4716370305
      0.4781149653,     -0.2254995707,     -0.4716429877
       0.478115074,      -0.225502099,     -0.4716481685
      0.4781151605,     -0.2255042142,     -0.4716525072
      0.4781152239,     -0.2255058928,     -0.4716559555
       0.478115264,     -0.2255071199,     -0.4716584825
      0.4781152806,     -0.2255078891,     -0.4716600749
      0.4781152744,      -0.225508203,     -0.4716607376
      0.4781152461,     -0.2255080723,     -0.4716604922
      0.4781151969,     -0.2255075143,     -0.4716593738
      0.4781151284,     -0.2255065543,     -0.4716574333
      0.4781150424,     -0.2255052238,     -0.4716547354
       0.478114941,     -0.2255035528,     -0.4716513404
      0.4781148263,      -0.225501574,     -0.4716473148
      0.4781147003,     -0.2254993284,     -0.4716427422
      0.4781145657,     -0.2254968635,     -0.4716377196
      0.4781144251,     -0.2254942296,     -0.4716323496
       0.478114281,     -0.2254914773,      -0.471626735
      0.4781141361,     -0.2254886571,     -0.4716209793
      0.4781139928,     -0.2254858197,     -0.4716151861
      0.4781138536,     -0.2254830153,     -0.4716094578
      0.4781137207,     -0.2254802917,     -0.4716038923
      0.4781135963,     -0.2254776934,     -0.4715985806
      0.4781134822,     -0.2254752611,      -0.471593606
      0.4781133801,     -0.2254730318,     -0.4715890438
      0.4781132914,     -0.2254710378,     -0.4715849608
      0.4781132171,     -0.2254693067,     -0.4715814135
      0.4781131583,     -0.2254678607,     -0.4715784471
      0.4781131153,     -0.2254667159,      -0.471576095
      0.4781130885,     -0.2254658826,     -0.4715743785
      0.4781130778,      -0.225465365,     -0.4715733066
      0.4781130829,     -0.2254651614,     -0.4715728757
      0.4781131031,     -0.2254652642,     -0.4715730708
      0.4781131376,     -0.2254656612,      -0.471573867
      0.4781131854,     -0.2254663349,     -0.4715752289
      0.4781132451,     -0.2254672636,     -0.4715771126
      0.4781133154,      -0.225468427,     -0.4715794766
      0.4781133949,     -0.2254698022,     -0.4715822744
       0.478113482,     -0.2254713606,     -0.4715854481
       0.478113575,     -0.2254730695,     -0.4715889305
      0.4781136721,     -0.2254748936,       -0.47159265
      0.4781137715,     -0.2254767979,     -0.4715965349
      0.4781138714,     -0.2254787474,     -0.4716005138
      0.4781139701,     -0.2254807069,     -0.4716045149
      0.4781140659,     -0.2254826418,     -0.4716084673
      0.4781141573,      -0.225484519,     -0.4716123034
      0.4781142428,     -0.2254863079,     -0.4716159605
      0.4781143211,     -0.2254879805,     -0.4716193816
      0.4781143911,     -0.2254895115,     -0.4716225148
      0.4781144519,     -0.2254908787,     -0.4716253144
      0.4781145026,     -0.2254920633,      -0.471627742
      0.4781145427,     -0.2254930503,     -0.4716297669
      0.4781145718,     -0.2254938289,     -0.4716313667
      0.4781145898,     -0.2254943923,     -0.4716325273
      0.4781145967,     -0.2254947378,     -0.4716332432
      0.4781145927,     -0.2254948671,     -0.4716335175
      0.4781145782,     -0.2254947855,     -0.4716333611
      0.4781145539,     -0.2254945016,     -0.4716327911
      0.4781145205,     -0.2254940276,     -0.4716318328
      0.4781144789,     -0.2254933787,     -0.4716305165
      0.4781144301,     -0.2254925689,     -0.4716288711
      0.4781143749,     -0.2254916143,     -0.4716269289
      0.4781143146,     -0.2254905346,     -0.4716247303
      0.4781142502,     -0.2254893529,      -0.471622322
      0.4781141831,     -0.2254880929,     -0.4716197529
      0.4781141145,     -0.2254867788,     -0.4716170721
      0.4781140456,     -0.2254854348,     -0.4716143289
      0.4781139776,     -0.2254840849,     -0.4716115727
      0.4781139116,      -0.225482753,     -0.4716088521
      0.4781138488,     -0.2254814618,     -0.4716062134
        0.47811379,     -0.2254802322,     -0.4716036996
      0.4781137363,     -0.2254790834,     -0.4716013499
      0.4781136883,     -0.2254780329,        -0.4715992
      0.4781136467,     -0.2254770958,      -0.471597281
      0.4781136121,      -0.225476285,     -0.4715956193
      0.4781135848,     -0.2254756106,     -0.4715942358
      0.4781135651,     -0.2254750803,     -0.4715931459
       0.478113553,     -0.2254746984,     -0.4715923592
      0.4781135487,     -0.2254744668,     -0.4715918791
      0.4781135518,     -0.2254743844,     -0.4715917035
      0.4781135621,     -0.2254744471,     -0.4715918246
      0.4781135792,     -0.2254746493,     -0.4715922306
      0.4781136025,     -0.2254749822,     -0.4715929039
      0.4781136314,     -0.2254754354,     -0.4715938233
      0.4781136653,     -0.2254759992,     -0.4715949691
      0.4781137035,     -0.2254766625,     -0.4715963187
      0.4781137453,     -0.2254774114,     -0.4715978439
      0.4781137898,     -0.2254782301,     -0.4715995123
      0.4781138361,     -0.2254791019,       -0.47160129
      0.4781138834,     -0.2254800103,     -0.4716031432
      0.4781139309,     -0.2254809385,     -0.4716050378
      0.4781139778,     -0.2254818699,     -0.4716069397
      0.4781140232,      -0.225482788,     -0.4716088152
      0.4781140664,     -0.2254836773,     -0.4716106325
      0.4781141068,     -0.2254845233,     -0.4716123621
      0.4781141437,     -0.2254853128,      -0.471613977
      0.4781141766,     -0.2254860338,     -0.4716154527
      0.4781142051,     -0.2254866761,      -0.471616768
      0.4781142287,     -0.2254872308,     -0.4716179048
      0.4781142473,      -0.225487691,      -0.471618849
      0.4781142606,     -0.2254880516,     -0.4716195901
      0.4781142686,     -0.2254883097,      -0.471620122
      0.4781142714,     -0.2254884641,     -0.4716204423
       0.478114269,     -0.2254885159,     -0.4716205528
      0.4781142617,     -0.2254884676,     -0.4716204591
      0.4781142497,     -0.2254883235,     -0.4716201696
      0.4781142334,     -0.2254880897,     -0.4716196966
      0.4781142132,     -0.2254877732,     -0.4716190546
      0.4781141897,     -0.2254873809,     -0.4716182573
      0.4781141632,     -0.2254869205,     -0.4716173205
      0.4781141343,     -0.2254864016,     -0.4716162637
      0.4781141035,     -0.2254858352,     -0.4716151094
      0.4781140715,     -0.2254852327,     -0.4716138808
      0.4781140388,     -0.2254846056,     -0.4716126014
      0.4781140061,     -0.2254839654,     -0.4716112946
      0.4781139738,     -0.2254833235,     -0.4716099838
      0.4781139425,     -0.2254826912,     -0.4716086923
      0.4781139128,     -0.2254820793,     -0.4716074418
      0.4781138851,     -0.2254814977,     -0.4716062526
      0.4781138598,     -0.2254809554,     -0.4716051434
      0.4781138372,     -0.2254804606,     -0.4716041307
      0.4781138177,     -0.2254800204,     -0.4716032292
      0.4781138016,     -0.2254796408,     -0.4716024513
       0.478113789,     -0.2254793266,     -0.4716018066
        0.47811378,     -0.2254790812,     -0.4716013021
      0.4781137746,     -0.2254789065,     -0.4716009421
      0.4781137729,     -0.2254788034,     -0.4716007281
      0.4781137747,      -0.225478771,     -0.4716006586
      0.4781137799,     -0.2254788075,     -0.4716007297
      0.4781137883,     -0.2254789099,     -0.4716009357
      0.4781137997,     -0.2254790741,     -0.4716012678
      0.4781138137,      -0.225479295,      -0.471601716
      0.4781138301,      -0.225479568,     -0.4716022709
      0.4781138484,     -0.2254798878,     -0.4716029216
      0.4781138684,     -0.2254802475,     -0.4716036543
      0.4781138897,     -0.2254806397,     -0.4716044536
      0.4781139118,     -0.2254810564,     -0.4716053033
      0.4781139343,     -0.2254814897,     -0.4716061874
      0.4781139569,     -0.2254819317,     -0.4716070895
      0.4781139791,     -0.2254823744,     -0.4716079935
      0.4781140007,     -0.2254828101,     -0.4716088835
      0.4781140211,     -0.2254832313,     -0.4716097445
      0.4781140402,     -0.2254836314,     -0.4716105624
      0.4781140575,      -0.225484004,     -0.4716113246
       0.478114073,     -0.2254843435,     -0.4716120195
      0.4781140863,     -0.2254846452,     -0.4716126373
      0.4781140973,     -0.2254849048,     -0.4716131695
      0.4781141059,     -0.2254851192,     -0.4716136094
       0.478114112,     -0.2254852861,     -0.4716139524
      0.4781141156,     -0.2254854041,     -0.4716141957
      0.4781141167,     -0.2254854728,     -0.4716143384
      0.4781141153,     -0.2254854927,     -0.4716143814
      0.4781141116,     -0.2254854653,     -0.4716143276
