VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2091441789,       0.913744395,       4.368968812
      0.2091429432,      0.9137470295,       4.369007223
      0.2091417302,      0.9137498918,        4.36904625
      0.2091405412,      0.9137529175,       4.369085555
      0.2091393778,      0.9137560523,       4.369124848
      0.2091382419,      0.9137592526,       4.369163881
      0.2091371355,      0.9137624838,       4.369202446
      0.2091360608,      0.9137657188,       4.369240365
      0.2091350202,      0.9137689361,        4.36927749
      0.2091340153,      0.9137721179,       4.369313698
      0.2091330479,      0.9137752501,       4.369348887
      0.2091321192,      0.9137783213,       4.369382976
      0.2091312302,      0.9137813231,       4.369415904
      0.2091303817,      0.9137842492,       4.369447623
      0.2091295742,      0.9137870949,       4.369478103
      0.2091288078,      0.9137898568,       4.369507322
      0.2091280824,      0.9137925318,        4.36953527
      0.2091273974,      0.9137951174,       4.369561944
      0.2091267523,      0.9137976116,       4.369587351
       0.209126146,      0.9138000128,       4.369611502
      0.2091255772,      0.9138023194,       4.369634416
      0.2091250446,      0.9138045306,       4.369656118
      0.2091245468,      0.9138066463,       4.369676637
      0.2091240822,      0.9138086656,          4.369696
      0.2091236493,      0.9138105892,       4.369714245
      0.2091232464,       0.913812418,       4.369731408
      0.2091228723,      0.9138141542,       4.369747529
      0.2091225255,      0.9138158004,       4.369762646
      0.2091222048,      0.9138173589,       4.369776801
      0.2091219086,       0.913818832,       4.369790034
      0.2091216355,       0.913820222,       4.369802388
      0.2091213839,      0.9138215313,       4.369813905
      0.2091211526,      0.9138227621,       4.369824625
      0.2091209401,      0.9138239172,       4.369834589
      0.2091207452,      0.9138249993,       4.369843836
      0.2091205665,      0.9138260137,       4.369852421
      0.2091204022,      0.9138269713,       4.369860433
      0.2091202518,      0.9138278693,       4.369867869
      0.2091201146,      0.9138287081,       4.369874748
      0.2091199897,      0.9138294894,       4.369881095
      0.2091198762,      0.9138302155,       4.369886938
      0.2091197734,       0.913830889,       4.369892307
      0.2091196805,      0.9138315128,        4.36989723
      0.2091195968,      0.9138320898,       4.369901739
      0.2091195216,      0.9138326229,        4.36990586
      0.2091194542,      0.9138331149,       4.369909621
      0.2091193941,      0.9138335685,       4.369913047
      0.2091193406,      0.9138339862,       4.369916162
      0.2091192932,      0.9138343702,       4.369918988
      0.2091192514,      0.9138347229,       4.369921548
      0.2091192148,      0.9138350463,        4.36992386
      0.2091191828,      0.9138353425,       4.369925945
      0.2091191551,      0.9138356134,       4.369927819
      0.2091191312,      0.9138358608,       4.369929501
      0.2091191109,      0.9138360864,       4.369931005
      0.2091190937,      0.9138362918,       4.369932346
      0.2091190794,      0.9138364785,       4.369933539
      0.2091190676,      0.9138366479,       4.369934595
      0.2091190581,      0.9138368014,       4.369935528
      0.2091190506,      0.9138369401,       4.369936348
      0.2091190449,      0.9138370651,       4.369937064
      0.2091190408,      0.9138371777,       4.369937688
      0.2091190381,      0.9138372787,       4.369938227
      0.2091190366,      0.9138373691,        4.36993869
      0.2091190363,      0.9138374498,       4.369939084
      0.2091190368,      0.9138375217,       4.369939417
      0.2091190381,      0.9138375854,       4.369939693
      0.2091190402,      0.9138376418,       4.369939921
      0.2091190428,      0.9138376914,       4.369940104
      0.2091190458,      0.9138377349,       4.369940247
      0.2091190493,      0.9138377728,       4.369940356
      0.2091190531,      0.9138378057,       4.369940434
      0.2091190572,       0.913837834,       4.369940485
      0.2091190614,      0.9138378583,       4.369940512
      0.2091190658,      0.9138378788,       4.369940519
      0.2091190703,      0.9138378961,       4.369940508
      0.2091190748,      0.9138379104,       4.369940482
      0.2091190793,       0.913837922,       4.369940442
      0.2091190838,      0.9138379312,       4.369940392
      0.2091190883,      0.9138379384,       4.369940333
      0.2091190927,      0.9138379437,       4.369940266
      0.2091190971,      0.9138379474,       4.369940193
      0.2091191013,      0.9138379497,       4.369940115
      0.2091191054,      0.9138379507,       4.369940034
      0.2091191094,      0.9138379506,        4.36993995
      0.2091191133,      0.9138379496,       4.369939865
       0.209119117,      0.9138379477,       4.369939778
      0.2091191206,      0.9138379452,       4.369939692
       0.209119124,      0.9138379421,       4.369939605
      0.2091191273,      0.9138379386,        4.36993952
      0.2091191304,      0.9138379346,       4.369939436
      0.2091191333,      0.9138379304,       4.369939354
      0.2091191362,      0.9138379259,       4.369939273
      0.2091191388,      0.9138379212,       4.369939195
      0.2091191413,      0.9138379164,       4.369939119
      0.2091191437,      0.9138379115,       4.369939046
       0.209119146,      0.9138379065,       4.369938976
      0.2091191481,      0.9138379016,       4.369938908
      0.2091191501,      0.9138378967,       4.369938843
      0.2091191519,      0.9138378918,       4.369938781
      0.2091191536,       0.913837887,       4.369938722
      0.2091191553,      0.9138378824,       4.369938666
      0.2091191568,      0.9138378778,       4.369938612
      0.2091191582,      0.9138378733,       4.369938561
      0.2091191595,       0.913837869,       4.369938513
      0.2091191607,      0.9138378648,       4.369938468
      0.2091191618,      0.9138378608,       4.369938425
      0.2091191629,      0.9138378569,       4.369938385
      0.2091191639,      0.9138378532,       4.369938347
      0.2091191647,      0.9138378496,       4.369938311
      0.2091191656,      0.9138378462,       4.369938278
      0.2091191663,       0.913837843,       4.369938247
       0.209119167,      0.9138378399,       4.369938218
      0.2091191676,       0.913837837,        4.36993819
      0.2091191682,      0.9138378342,       4.369938165
      0.2091191687,      0.9138378316,       4.369938141
      0.2091191692,      0.9138378291,       4.369938119
      0.2091191697,      0.9138378267,       4.369938099
