VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1307198593,      0.7809299963,        5.97407311
      0.1307198633,      0.7809299989,       5.974072946
      0.1307198671,      0.7809300011,       5.974072787
      0.1307198708,       0.780930003,       5.974072635
      0.1307198743,      0.7809300046,       5.974072489
      0.1307198776,      0.7809300059,       5.974072349
      0.1307198807,      0.7809300071,       5.974072215
      0.1307198836,       0.780930008,       5.974072087
      0.1307198864,      0.7809300088,       5.974071966
       0.130719889,      0.7809300094,        5.97407185
      0.1307198915,      0.7809300098,       5.974071741
      0.1307198938,      0.7809300101,       5.974071638
       0.130719896,      0.7809300104,       5.974071541
       0.130719898,      0.7809300105,        5.97407145
      0.1307198999,      0.7809300105,       5.974071364
      0.1307199016,      0.7809300105,       5.974071283
      0.1307199033,      0.7809300103,       5.974071207
      0.1307199048,      0.7809300102,       5.974071137
      0.1307199062,        0.78093001,       5.974071071
      0.1307199075,      0.7809300097,        5.97407101
      0.1307199087,      0.7809300094,       5.974070953
      0.1307199098,      0.7809300091,       5.974070901
      0.1307199108,      0.7809300088,       5.974070852
      0.1307199117,      0.7809300085,       5.974070807
      0.1307199126,      0.7809300081,       5.974070766
      0.1307199133,      0.7809300077,       5.974070727
       0.130719914,      0.7809300074,       5.974070692
      0.1307199147,       0.780930007,        5.97407066
      0.1307199153,      0.7809300066,       5.974070631
