VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02986387669,       0.329581959,       11.03614117
     0.01466741767,      0.3444158959,       23.48169962
     0.01357810523,      0.3351713369,       24.68469136
     0.01238217307,      0.3356242042,       27.10543637
     0.01194938642,      0.3367342087,        28.1800418
     0.01163011929,      0.3371460081,       28.98904128
     0.01151738774,      0.3379907546,       29.34612971
     0.01147803307,       0.338879494,       29.52417823
     0.01145807655,      0.3396410725,       29.64206698
     0.01145848512,      0.3404618686,       29.71264222
     0.01148111838,      0.3413553306,       29.73188843
     0.01151565176,      0.3421773432,       29.71411001
     0.01155390743,      0.3428618078,        29.6749658
     0.01159389856,      0.3434567964,       29.62392629
     0.01163536897,      0.3440177319,       29.56655115
     0.01167658305,      0.3445466739,       29.50749138
      0.0117150142,      0.3450144335,       29.45062016
     0.01174919169,      0.3454024657,       29.39797688
     0.01177917281,      0.3457170042,       29.34985417
     0.01180593859,      0.3459789316,       29.30549986
     0.01183043224,      0.3462077727,       29.26416937
     0.01185300533,      0.3464129356,       29.22574706
     0.01187375061,      0.3465967047,       29.19016209
     0.01189269078,      0.3467597167,       29.15738105
     0.01191003028,      0.3469047631,       29.12711009
     0.01192599284,      0.3470358985,       29.09912013
     0.01194088025,      0.3471566423,       29.07295234
     0.01195493727,      0.3472685664,       29.04812953
     0.01196816203,      0.3473712363,       29.02461007
     0.01198068198,      0.3474643852,       29.00205396
     0.01199252698,      0.3475477745,        28.9803621
     0.01200377718,      0.3476217781,       28.95936611
     0.01201460556,      0.3476874076,       28.93872843
     0.01202474084,      0.3477451669,       28.91914025
      0.0120341406,      0.3477961763,       28.90079051
     0.01204273284,      0.3478411966,       28.88390877
     0.01205052089,       0.347881012,       28.86854562
     0.01205748209,      0.3479157986,       28.85476387
      0.0120635913,      0.3479454831,       28.84261198
     0.01206883955,      0.3479699712,       28.83209853
     0.01207322322,      0.3479894724,       28.82324514
     0.01207679676,      0.3480045167,       28.81596201
     0.01207964913,       0.348015844,       28.81009541
     0.01208188761,      0.3480242677,       28.80545483
     0.01208362356,      0.3480305344,       28.80183521
     0.01208496261,      0.3480352514,       28.79903418
     0.01208600739,       0.348038912,       28.79684753
     0.01208685447,      0.3480419192,       28.79507817
     0.01208759115,      0.3480445977,       28.79354483
      0.0120882925,      0.3480471855,       28.79208834
      0.0120890365,      0.3480498293,       28.79053506
     0.01208984233,       0.348052633,       28.78884799
     0.01209072828,      0.3480556184,        28.7869854
     0.01209170879,      0.3480587841,       28.78491287
     0.01209278326,      0.3480620775,       28.78262764
       0.012093938,      0.3480654052,       28.78015459
     0.01209514803,      0.3480686271,       28.77754172
     0.01209637862,      0.3480715571,       28.77485634
     0.01209759357,      0.3480740341,       28.77217126
     0.01209875575,      0.3480759181,        28.7695632
     0.01209983032,      0.3480771144,       28.76710708
     0.01210078844,      0.3480775833,        28.7648681
     0.01210160916,      0.3480773375,       28.76289697
     0.01210228034,      0.3480764351,       28.76122726
     0.01210279812,      0.3480749683,       28.75987561
     0.01210316712,      0.3480730555,       28.75884073
     0.01210339961,      0.3480708304,       28.75810447
     0.01210351324,      0.3480684218,       28.75763548
     0.01210352861,      0.3480659425,       28.75739412
     0.01210346747,      0.3480634875,       28.75733657
     0.01210335227,      0.3480611352,        28.7574159
     0.01210320291,      0.3480589525,       28.75759047
     0.01210303921,      0.3480570044,       28.75781846
     0.01210288117,       0.348055335,       28.75805605
     0.01210274148,      0.3480539641,        28.7582747
     0.01210262899,      0.3480528849,       28.75845282
     0.01210255052,      0.3480520788,        28.7585727
     0.01210250897,      0.3480515138,       28.75862472
     0.01210250357,      0.3480511473,       28.75860727
     0.01210253073,      0.3480509331,       28.75852505
     0.01210258463,      0.3480508232,       28.75838788
     0.01210265815,      0.3480507709,       28.75820886
     0.01210274369,      0.3480507349,       28.75800263
     0.01210283398,       0.348050681,       28.75778364
     0.01210292266,      0.3480505842,       28.75756493
     0.01210300446,      0.3480504274,       28.75735761
     0.01210307542,      0.3480502034,        28.7571705
     0.01210313283,      0.3480499126,       28.75701008
     0.01210317536,      0.3480495622,       28.75688007
     0.01210320315,      0.3480491651,       28.75678122
     0.01210321748,      0.3480487366,       28.75671178
     0.01210322053,      0.3480482932,       28.75666789
     0.01210321516,      0.3480478519,       28.75664419
      0.0121032044,      0.3480474277,        28.7566347
     0.01210319132,      0.3480470337,       28.75663324
     0.01210317868,      0.3480466803,       28.75663406
     0.01210316881,      0.3480463745,       28.75663225
     0.01210316339,      0.3480461191,       28.75662403
     0.01210316342,      0.3480459135,       28.75660696
     0.01210316923,      0.3480457538,       28.75657996
     0.01210318052,       0.348045634,       28.75654325
     0.01210319641,      0.3480455463,       28.75649824
     0.01210321559,      0.3480454817,       28.75644734
     0.01210323641,      0.3480454307,       28.75639365
     0.01210325714,      0.3480453849,       28.75634061
     0.01210327608,      0.3480453372,       28.75629168
     0.01210329167,       0.348045282,       28.75625007
     0.01210330265,      0.3480452155,       28.75621848
