VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1210844983,      0.6086401324,       5.026573516
     0.08708856393,      0.6895375556,       7.917659042
     0.08495924952,      0.6865553981,       8.080996501
     0.08256989641,      0.6896215383,       8.351972914
     0.08182255687,      0.6933875169,       8.474283174
     0.08145010312,      0.6962331171,       8.547970972
     0.08162774859,       0.700188915,       8.577829563
     0.08199071222,      0.7034425541,       8.579539499
     0.08234580368,      0.7053551444,       8.565769145
     0.08272907992,      0.7068281084,       8.543889393
     0.08318287047,      0.7084729636,       8.517053566
     0.08367125354,      0.7101684169,        8.48760341
     0.08415062634,      0.7117183452,       8.457671394
     0.08460403522,      0.7130445974,       8.428021141
      0.0850555197,      0.7143227135,        8.39831108
     0.08554139715,      0.7158326464,       8.368259934
     0.08604883585,      0.7175029315,       8.338322355
     0.08655434225,      0.7192452277,        8.30975326
     0.08704368362,      0.7209187145,       8.282263393
     0.08748460667,      0.7222952428,       8.256255246
     0.08787427546,      0.7233871268,       8.232069318
     0.08824904079,      0.7243759341,         8.2083151
      0.0885792189,       0.725158006,        8.18654776
     0.08890678499,      0.7259882634,       8.165723948
     0.08923522539,      0.7269072148,       8.145967152
     0.08954249659,      0.7277314487,       8.127218654
     0.08984518252,      0.7285737677,       8.109213508
     0.09013890381,      0.7294111917,       8.092079678
     0.09042311119,       0.730230429,        8.07570564
     0.09066715476,      0.7308358463,       8.060646088
     0.09087871581,      0.7312894469,       8.046872586
     0.09107551282,      0.7316709613,       8.033673801
     0.09126606892,      0.7320635005,       8.021201189
     0.09144621775,      0.7323942324,       8.009016123
     0.09160447516,      0.7326589823,       7.998069756
     0.09175819681,      0.7329808912,       7.988178895
     0.09190639819,      0.7333153002,       7.978936338
     0.09204659501,      0.7336242088,       7.970139566
     0.09218222769,      0.7339251358,       7.961677149
     0.09231705512,      0.7342442187,       7.953505642
     0.09244534473,      0.7345496803,       7.945772526
     0.09256467236,      0.7348296228,       7.938553705
     0.09267254448,      0.7350603176,       7.931802475
     0.09277252269,      0.7352732548,       7.925549866
      0.0928627288,      0.7354534259,       7.919791239
     0.09295130197,      0.7356450355,       7.914305877
     0.09303646879,      0.7358321537,       7.909072252
     0.09311551794,      0.7360027376,       7.904189913
     0.09319089367,      0.7361790573,       7.899688781
       0.093262227,      0.7363467121,        7.89544423
     0.09332882138,      0.7365059864,       7.891517063
     0.09338949806,      0.7366451091,        7.88787952
     0.09344570308,      0.7367724695,       7.884498112
     0.09349571075,      0.7368774643,       7.881403953
     0.09354034905,      0.7369715648,       7.878648864
     0.09358208808,      0.7370642422,         7.8761252
     0.09362065584,       0.737151533,       7.873812957
     0.09365538027,      0.7372280714,       7.871710832
      0.0936858905,      0.7372900229,       7.869808559
     0.09371270052,      0.7373395371,       7.868085468
     0.09373637096,      0.7373790576,       7.866520221
     0.09375754727,      0.7374112025,        7.86508632
     0.09377631053,      0.7374357479,       7.863774377
     0.09379271291,      0.7374537349,       7.862590942
     0.09380708289,      0.7374667766,       7.861525525
     0.09381953492,      0.7374747958,       7.860567593
     0.09383011628,      0.7374785724,       7.859721395
     0.09383942224,      0.7374810669,       7.858968536
     0.09384749817,      0.7374817224,       7.858299228
     0.09385457684,      0.7374817586,       7.857706927
     0.09386077779,       0.737481298,       7.857182897
     0.09386610063,      0.7374799085,       7.856722539
     0.09387052247,      0.7374772297,       7.856323905
     0.09387405188,      0.7374727984,       7.855981325
     0.09387678351,      0.7374667792,       7.855688612
     0.09387884457,      0.7374596822,       7.855440548
     0.09388032773,      0.7374518319,       7.855232824
     0.09388132117,       0.737443509,       7.855061047
     0.09388188636,       0.737434859,       7.854921621
     0.09388208626,      0.7374260602,       7.854811174
     0.09388196467,      0.7374171872,       7.854726835
     0.09388155869,       0.737408255,       7.854665658
     0.09388091649,      0.7373993792,       7.854624846
        0.09388008,      0.7373906437,       7.854601782
     0.09387907899,      0.7373820656,       7.854594161
     0.09387793588,      0.7373736339,       7.854599986
     0.09387666998,       0.737365332,       7.854617469
     0.09387529951,      0.7373571523,       7.854645004
     0.09387384365,      0.7373491052,       7.854681097
     0.09387232248,      0.7373412191,        7.85472437
     0.09387075586,      0.7373335318,       7.854773567
     0.09386916204,      0.7373260802,       7.854827551
     0.09386755683,      0.7373188934,       7.854885312
     0.09386595364,      0.7373119928,       7.854945954
     0.09386436723,      0.7373054146,        7.85500863
     0.09386280468,      0.7372991538,       7.855072692
     0.09386126852,      0.7372931758,       7.855137559
      0.0938597653,      0.7372874847,       7.855202732
     0.09385830103,      0.7372820841,       7.855267739
      0.0938568803,       0.737276972,       7.855332179
     0.09385550698,      0.7372721455,       7.855395694
     0.09385418334,      0.7372675952,       7.855457998
     0.09385291028,      0.7372633069,       7.855518862
     0.09385168889,      0.7372592701,       7.855578081
     0.09385052011,      0.7372554762,       7.855635487
     0.09384940447,      0.7372519173,        7.85569095
     0.09384834223,      0.7372485858,       7.855744367
     0.09384733351,      0.7372454755,       7.855795662
     0.09384637926,      0.7372425876,       7.855844769
     0.09384547652,      0.7372398977,       7.855891675
      0.0938446243,      0.7372373977,       7.855936376
      0.0938438219,      0.7372350825,       7.855978877
     0.09384306815,      0.7372329439,       7.856019186
     0.09384236135,      0.7372309712,       7.856057335
     0.09384169959,      0.7372291536,       7.856093366
       0.093841081,      0.7372274812,        7.85612733
      0.0938405037,      0.7372259445,       7.856159285
     0.09383996579,      0.7372245345,       7.856189294
      0.0938394654,      0.7372232431,       7.856217424
     0.09383900072,      0.7372220624,       7.856243745
     0.09383856996,      0.7372209854,       7.856268331
     0.09383817134,      0.7372200048,       7.856291255
     0.09383780309,       0.737219114,       7.856312592
     0.09383746351,      0.7372183065,       7.856332417
     0.09383715091,       0.737217576,       7.856350804
     0.09383686369,      0.7372169169,       7.856367827
     0.09383660027,      0.7372163237,        7.85638356
     0.09383635915,      0.7372157911,       7.856398072
     0.09383613887,      0.7372153144,       7.856411434
     0.09383593804,      0.7372148889,       7.856423715
     0.09383575532,      0.7372145104,       7.856434979
     0.09383558947,      0.7372141749,        7.85644529
